srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.72876356349659,-52.34620348071058,4826.892763178996,185.63835,159.66702,203.54868,1.0
gsj,-38.671377292848156,-52.25759334278828,4605.71686841651,182.00667,164.96039,205.07997,87.0
gsj,-38.61392343505757,-52.16912465290011,4588.765948340508,180.80386,153.55751,198.29768,1.0
gsj,-38.55640223254958,-52.080797059970514,4632.340724662185,171.88039,158.14648,202.1628,4304.0
gsj,-38.49881392699851,-51.9926102127385,4627.03809000534,174.80794,161.43665,209.98465,2660.0
gsj,-38.44115875932963,-51.90456375976893,4801.359118436305,171.92516,158.09488,205.86195,3797.0
gsj,-38.383436969720286,-51.81665734946377,4659.817716576383,172.1781,163.25148,195.78552,4178.0
gsj,-38.325648797601325,-51.72889063007328,4679.232129480775,173.11882,156.53893,190.70515,3596.0
gsj,-38.267794481658264,-51.641263249706924,4684.964315783403,175.69272,165.8273,210.08325,4083.0
gsj,-38.2098742598327,-51.553774856344326,4688.947152365341,181.7125,154.74852,211.4558,3661.0
gsj,-38.15188836932364,-51.46642509784601,4643.859625879071,218.81546,170.94498,224.68733,1.0
gsj,-38.093837046588845,-51.37921362196407,4634.529336635438,177.92552,161.98254,210.87224,4060.0
gsj,-38.035720527346164,-51.292140076352645,4660.255414078365,194.94188,160.86024,213.58376,1.0
gsj,-37.977539046574975,-51.20520410857838,4687.956124740927,174.74602,160.35371,197.35103,3668.0
gsj,-37.91929283851758,-51.11840536613073,4732.508698935971,179.82063,156.8274,204.80359,71.0
gsj,-37.86098213668057,-51.03174349643212,4752.170260144753,173.44109,167.66617,191.03542,1.0
gsj,-37.80260717383634,-50.94521814684799,4732.672454697289,174.59428,163.62384,198.93759,3009.0
gsj,-37.744168182024495,-50.8588289646968,4753.933657724508,183.02267,158.18796,200.31815,1.0
gsj,-37.685665392553304,-50.77257559725985,4752.605642148328,180.52007,167.69365,198.2175,1.0
gsj,-37.62709903600118,-50.68645769179099,4824.291556156186,177.58348,161.25151,215.18526,4154.0
gsj,-37.56846934221819,-50.60047489552629,4794.73056848368,174.45631,159.79442,201.96074,2267.0
gsj,-37.50977654032755,-50.514626855693436,4804.987949941065,181.40042,161.83582,203.97865,4799.0
gsj,-37.451020858727176,-50.42891321952129,4805.050839509277,183.42345,161.189,209.17834,26.0
gsj,-37.39220252509116,-50.34333363424903,4799.957768357781,176.32645,170.99623,199.80089,3542.0
gsj,-37.333321766371334,-50.25788774713541,4806.1370817523,178.3283,156.63231,211.12306,4429.0
gsj,-37.27437880879885,-50.17257520546781,4836.918922686835,182.30533,162.37279,206.97238,4280.0
gsj,-37.21537387788576,-50.08739565657119,4852.714773132329,174.83403,172.65193,203.85617,2485.0
gsj,-37.15630719842657,-50.002348747816995,4852.4156006835165,179.82652,160.07625,197.6054,1.0
gsj,-37.09717899449984,-49.917434126631825,4875.634615635521,186.86978,162.73996,211.94199,29.0
gsj,-37.037989489469794,-49.83265144050615,4866.890229880933,193.04552,155.83798,210.80438,1.0
gsj,-36.978738905987946,-49.74800033700285,4883.610641448603,189.6447,160.73206,206.18924,1.0
gsj,-36.91942746599475,-49.66348046376562,4901.956658001244,180.96756,162.48935,203.18465,4841.0
gsj,-36.86005539072121,-49.57909146852739,4857.38642338619,178.18158,162.67453,202.04446,3186.0
gsj,-36.80062290069053,-49.49483299911839,4827.9484884623425,181.24408,164.87312,210.56169,4770.0
gsj,-36.74113021571982,-49.41070470347451,4804.509509371892,176.99199,161.02788,199.86084,4780.0
gsj,-36.681577554921724,-49.32670622964518,4804.404957591984,183.61371,161.63222,210.20517,3047.0
gsj,-36.62196513670615,-49.24283722580137,4781.931369815969,188.98302,168.81364,208.42105,4436.0
gsj,-36.56229317878191,-49.15909734024338,4761.0,189.26668,163.59229,206.08891,1.0
gsj,-36.502561898158476,-49.075486221408624,4759.044024922331,185.75493,160.25406,214.56995,4467.0
gsj,-36.44277151114768,-48.99200351787931,4747.0858849844335,181.62569,159.57758,199.63829,1.0
gsj,-36.38292223336541,-48.90864887838989,4725.802671991991,181.79568,164.47542,199.06235,1.0
gsj,-36.323014279733364,-48.82542195183455,4732.422158712631,172.66473,162.77629,221.70157,3430.0
gsj,-36.263047864480825,-48.742322387274605,4729.389237302615,175.8033,160.82927,197.53313,3775.0
gsj,-36.20302320114637,-48.659349833945704,4740.057754471472,183.0302,161.64241,233.42404,4490.0
gsj,-36.14294050257962,-48.57650394126506,4739.832735958317,180.20145,173.14062,199.91176,4456.0
gsj,-36.08279998094303,-48.49378435883844,4783.217591377617,182.2423,159.82951,204.00507,108.0
gsj,-36.02260184771368,-48.411190736467226,4786.075205392473,187.1275,168.21881,212.55377,4702.0
gsj,-35.96234631368507,-48.328722724155284,4754.265181108542,180.8061,159.27068,201.50693,4673.0
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,178.26775,163.90187,225.58789,3027.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,177.8178,166.60623,198.19936,4251.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,180.60283,174.99617,215.43005,4528.0
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,177.37656,165.62164,196.45155,4697.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,184.65857,160.91489,209.2441,191.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,191.34386,169.18478,209.25867,1.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,194.51448,166.03253,212.27885,1.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,180.52158,164.38647,212.583,3512.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,181.96992,166.6298,199.59102,1.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,181.22769,156.62654,204.96913,4121.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,183.62053,168.89502,208.36798,2519.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,188.42422,162.54648,207.03456,1.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,177.0071,166.33458,207.61568,4752.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,179.62682,159.82468,203.32811,3166.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,179.90775,160.06479,199.33902,2341.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,188.23114,165.12234,206.57881,4254.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,176.69751,159.401,205.76736,4341.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,194.76076,167.56102,213.02896,1.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,187.8433,166.39899,205.41466,1.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,186.76408,165.15677,207.97227,3227.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,188.63239,166.92119,206.21191,1.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,180.8657,168.97615,198.96227,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,183.87923,159.46289,204.99062,3828.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,183.80518,171.86807,201.25128,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,186.25024,164.53416,203.9232,1.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,184.54576,167.12299,223.24583,4265.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,184.96068,158.55493,202.67464,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,190.52507,173.28804,208.44077,1.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,188.90326,161.2535,207.15564,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,180.70877,159.13036,204.0431,3028.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,184.24973,161.75699,203.34358,4520.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,179.35927,160.02797,200.52519,3335.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,180.17705,162.35025,218.1673,3324.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,199.25461,163.13751,215.78804,1.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,187.04364,159.9511,204.881,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,180.2034,184.96326,198.36668,2069.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,179.11717,156.09402,198.89854,3855.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,187.41893,163.82695,206.32472,4100.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,188.40433,158.64442,206.12886,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,183.21904,168.78625,209.02979,2886.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,184.27896,155.70056,201.72957,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,184.91154,156.38199,202.41357,1.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,183.96722,155.20644,202.25777,2781.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,184.81415,160.64027,203.62662,3352.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,182.30164,156.948,218.3948,3942.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,185.69649,160.13727,203.92465,1.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,188.52898,173.77176,206.32811,1.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,198.78548,157.8263,215.54663,1.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,185.3838,162.36627,203.24484,1.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,190.42657,156.65279,210.05968,3256.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,188.6264,177.07736,206.4891,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,200.9887,159.49445,218.91624,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,190.53519,166.92236,208.15279,1.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,196.45682,163.01558,214.16484,1.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,190.95052,171.74582,210.81383,103.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,189.40495,163.75266,215.45277,3598.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,196.31734,154.50508,215.24222,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,198.72859,161.54643,219.89284,1.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,182.90761,158.8538,214.8763,3854.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,182.91386,167.18398,202.17772,3308.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,183.3793,158.87068,216.65933,3419.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,201.00311,160.18677,219.97678,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,178.36264,160.41052,199.92218,3529.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,179.81064,170.6824,199.59418,3094.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,186.43915,160.40137,227.71663,3247.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,187.03363,159.82611,216.2221,226.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,189.27577,156.40677,206.94048,1.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,184.11867,164.14775,227.63324,3402.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,181.65602,159.03522,198.79143,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,176.41238,157.33052,202.6079,3403.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,184.32047,157.70537,206.29669,1880.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,177.36487,175.74872,206.23828,3574.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,176.74214,160.05986,205.75694,2870.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,181.97557,171.52097,211.31827,3068.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,183.90334,168.62436,205.07657,59.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,178.3243,168.69844,208.1267,3000.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,174.21278,166.15002,205.34038,2911.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,181.56096,164.65556,202.99858,3370.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,179.34572,155.83119,210.29381,3460.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,184.41925,157.8457,211.5507,146.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,193.95758,167.62099,211.98442,1.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,182.748,164.69524,208.7808,3209.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,186.25589,160.1599,205.27219,234.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,178.81528,162.16928,207.50143,3469.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,179.37476,167.07565,204.5548,189.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,177.53522,163.99808,207.24103,3382.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,180.25984,157.87994,210.45587,2843.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,175.2127,164.7756,208.46056,153.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,191.87279,166.05705,208.79294,1.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,176.56693,159.86584,209.64474,2751.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,180.05188,160.86845,200.27483,3747.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,186.37189,156.44838,204.82065,410.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,183.43103,160.65855,215.07938,3545.0
gsj,-30.069908549271297,-41.088649183808464,3519.81189673282,178.62723,160.6825,207.2664,3066.0
gsj,-30.00506718555557,-41.01656716780553,3332.0322062679697,186.51534,161.57828,210.69081,2230.0
gsj,-29.940185763617535,-40.944578859845116,3338.9749919573815,186.90964,161.69646,204.52446,1.0
gsj,-29.87526443706264,-40.87268395059243,3322.268873391983,194.46416,163.50806,211.89453,1.0
gsj,-29.810303359002532,-40.80088213125178,3423.558721549617,188.84605,158.96194,220.45828,294.0
gsj,-29.745302682056877,-40.729173093567454,3613.5514352916807,188.64075,167.05402,214.38692,3022.0
gsj,-29.68026255835531,-40.65755652982455,3732.244228657034,187.45424,159.38023,209.0523,443.0
gsj,-29.61518313953931,-40.586032132849844,3795.324255625887,188.82703,161.91888,207.33008,110.0
gsj,-29.550064576764125,-40.51459959601263,3875.4289411033096,181.6907,168.72015,208.18083,54.0
gsj,-29.484907020700657,-40.443258613225396,4074.313080474362,182.0004,158.39003,204.27841,488.0
gsj,-29.419710621537387,-40.37200887894464,3977.1240339049364,184.48105,168.38898,206.74779,3421.0
gsj,-29.3544755289822,-40.300850088171515,3857.246155191352,184.80937,167.8935,202.56297,1.0
gsj,-29.28920189226437,-40.229781936452525,3920.4156854909384,198.5084,160.83447,216.57024,1.0
gsj,-29.223889860136342,-40.158804119880145,3881.6246936816906,188.12283,161.64632,213.40933,3448.0
gsj,-29.158539580875704,-40.087916335093425,3794.846675095753,183.25021,172.87888,202.90842,3537.0
gsj,-29.093151202287025,-40.01711827927858,3880.36527239502,191.10127,160.55266,212.91885,3221.0
gsj,-29.027724871703732,-39.946409650169464,3898.4672325930883,186.09428,159.48671,214.07347,3722.0
gsj,-28.96226073598996,-39.87579014604819,3871.3328785122594,178.7949,159.96065,202.64838,2230.0
gsj,-28.896758941542505,-39.80525946574545,3864.9153257609255,180.90204,170.38873,215.65247,418.0
gsj,-28.83121963429258,-39.73481730864113,3910.792006727419,188.7002,163.96048,206.41928,1.0
gsj,-28.765642959707755,-39.66446337466461,3940.254782758533,194.6619,169.39806,212.6151,1.0
gsj,-28.70002906279379,-39.59419736429516,3991.1709227423025,185.74158,163.96498,210.058,3116.0
gsj,-28.634378088096486,-39.52401897856237,4007.7638568425978,184.4618,177.66751,210.58769,1730.0
gsj,-28.56869017970354,-39.453927919046386,4072.5655567009394,206.9537,164.69597,225.154,1.0
gsj,-28.50296548124641,-39.38392388787827,4239.306276114288,182.64824,160.56403,211.15845,2794.0
gsj,-28.437204135902103,-39.314006587740224,4372.918661120376,196.15436,170.35045,213.24194,1.0
gsj,-28.371406286395107,-39.244175721865886,4347.419185357372,189.93594,169.3232,207.94719,1.0
gsj,-28.305572074999162,-39.17443099404049,4277.969267117241,187.28554,164.144,208.21649,3955.0
gsj,-28.23970164353908,-39.1047721086011,4287.548231821337,190.92815,162.80882,213.84802,3656.0
gsj,-28.173795133392627,-39.03519877043672,4301.611199075818,195.11325,185.49902,212.31696,1.0
gsj,-28.107852685492336,-38.965710684988466,4300.388990766874,191.34042,194.90152,208.8309,174.0
gsj,-28.041874440327284,-38.89630755824965,4334.621580277227,194.28764,168.24022,214.12617,4168.0
gsj,-27.975860537944968,-38.8269890967659,4270.8642991580255,188.68996,159.35342,211.93843,3663.0
gsj,-27.909811117953083,-38.757755007635126,4265.2158700967875,187.57211,171.76012,215.44499,3636.0
gsj,-27.843726319521327,-38.68860499850766,4260.765199610991,188.33752,167.12039,222.20964,3425.0
gsj,-27.777606281383278,-38.61953877758616,4297.280722687434,192.81198,165.62183,211.04405,1.0
gsj,-27.711451141838065,-38.550556053625655,4319.09481761081,195.97585,162.57596,214.49464,1.0
gsj,-27.645261038752288,-38.481656535933496,4395.733253997015,193.44807,172.19191,217.99861,27.0
gsj,-27.579036109561763,-38.41283993436921,4465.240117372225,199.47273,168.15924,224.69997,112.0
gsj,-27.51277649127329,-38.3441059593445,4510.393853307424,193.3174,166.55817,210.80945,1.0
gsj,-27.44648232046649,-38.27545432182309,4476.994427169566,189.43433,176.95126,207.25703,3661.0
gsj,-27.38015373329554,-38.20688473332055,4535.093984000177,192.08453,176.6913,221.81958,3186.0
gsj,-44.90864841466067,-63.777784074082064,95.0,68.92163,57.807728,85.94164,1.0
gsj,-44.86598758657217,-63.666332939722224,92.80449610908198,70.14058,71.34369,87.53022,1.0
gsj,-44.82321783576088,-63.55504652846987,91.0,78.16095,66.14197,96.343346,1.0
gsj,-44.78033948188356,-63.443924768712805,95.0,83.39332,74.33486,101.18753,1.0
gsj,-44.737352844221576,-63.332967585702924,98.0,85.08857,71.428894,103.110954,1.0
gsj,-44.694258241675215,-63.22217490158194,99.0,83.13488,72.25583,101.07769,1.0
gsj,-44.65105599275799,-63.11154663540698,97.0,85.21994,75.84157,103.05217,1.0
gsj,-44.60774641559115,-63.001082703176245,99.0,107.61464,79.098076,126.23882,1.0
gsj,-44.56432982789812,-62.8907830178545,99.0,89.56083,78.004715,107.46402,1.0
gsj,-44.52080654699911,-62.780647489398646,98.00000000000001,88.9605,77.402214,106.8973,1.0
