srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.1221214454016,-47.66956471090556,6083.079312718587,117.17201,107.90065,168.07301,4261.0
arasj,-48.137996676180094,-47.537333543283516,6086.857606822256,115.936676,107.82532,158.97516,3181.0
arasj,-48.15371964290195,-47.405021210157706,6090.410724800985,114.89966,109.13827,164.92703,4691.0
arasj,-48.16929016983122,-47.27262840052662,6075.818871454899,116.190254,108.313774,159.31087,5454.0
arasj,-48.184708082678874,-47.14015580687807,6039.683244849753,117.35228,104.95364,160.1878,5972.0
arasj,-48.19997320861167,-47.007604125166964,6058.675009988954,119.711075,109.39633,157.94467,5156.0
arasj,-48.21508537626121,-46.87497405479279,6051.87950970643,126.03187,116.471664,165.4532,5949.0
arasj,-48.23004441573278,-46.74226629857663,6077.459119062934,112.93559,106.670204,158.67072,3759.0
arasj,-48.244850158614206,-46.60948156273801,6045.4126671495715,138.6501,109.64914,162.17802,1.0
arasj,-48.259502437984594,-46.47662055687124,6034.111066380048,106.23526,104.91632,157.98512,4934.0
arasj,-48.27400108842311,-46.34368399392149,6042.708055811519,109.067856,106.73239,155.85048,5825.0
arasj,-48.28834594601759,-46.210672590160556,6018.829497285317,118.81233,107.67883,154.47542,5817.0
arasj,-48.3025368483732,-46.07758706516221,6032.432784683406,119.51575,105.70612,168.50093,5391.0
arasj,-48.31657363462095,-45.944428141777266,6037.306331857437,111.83622,110.16496,164.58112,5736.0
arasj,-48.3304561454262,-45.811196546108285,6067.574929390537,107.5017,106.68923,162.67259,5927.0
arasj,-48.344184222997065,-45.67789300748393,6037.51310799728,110.429375,104.43338,144.7669,5488.0
arasj,-48.35775771109285,-45.54451825843309,5993.184381994595,118.69367,127.00921,148.20854,5484.0
arasj,-48.37117645503225,-45.411073034658486,5998.582349198652,111.70057,105.67433,163.90984,5489.0
arasj,-48.384440301701666,-45.27755807501014,5978.435504734894,115.2355,108.04053,158.18098,5287.0
arasj,-48.39754909956336,-45.1439741214584,5933.857546959637,114.10625,112.91584,168.13441,5110.0
arasj,-48.410502698663564,-45.01032191906663,5909.914848019259,135.48189,112.83144,164.12141,5714.0
arasj,-48.42330095064049,-44.87660221596367,5794.735174132326,117.190506,106.859924,154.51135,4761.0
arasj,-48.43594370873234,-44.74281576331591,5687.678056419281,117.00506,112.73207,159.17143,5671.0
arasj,-48.44843082778523,-44.608963315299015,5709.092567397338,116.050385,113.53327,141.95676,4181.0
arasj,-48.460762164260935,-44.475045629069406,5895.536632106606,112.42646,113.18572,163.62302,5576.0
arasj,-48.47293757624477,-44.34106346473534,6007.919250610339,121.186554,122.04396,157.72388,3530.0
arasj,-48.484956923453154,-44.207017585327776,6025.51523558994,117.08905,105.50603,161.76602,6012.0
arasj,-48.49682006724134,-44.07290875677082,5992.471733853052,117.072296,111.892075,162.99455,5547.0
arasj,-48.50852687061091,-43.93873774785199,5952.185795750243,108.86171,108.10258,165.9321,5503.0
arasj,-48.520077198217216,-43.804505330191986,6049.367714170587,121.51734,110.601166,152.21352,4235.0
arasj,-48.53147091637684,-43.67021227821438,6106.509826809566,113.45722,109.859116,165.89467,5753.0
arasj,-48.542707893074855,-43.53585936911483,5925.163853371309,135.8134,110.453926,164.45984,5199.0
arasj,-48.55378799797209,-43.40144738283006,5933.450539554,114.99754,126.23842,144.75592,5843.0
arasj,-48.564711102412275,-43.26697710200654,5841.447532226053,114.05003,118.26782,150.66646,3563.0
arasj,-48.57547707942916,-43.13244931196891,5755.698506622301,113.295715,122.2501,151.95178,4642.0
arasj,-48.586085803753456,-42.997864800688035,5751.666366351644,114.06365,105.10254,165.52693,4078.0
arasj,-48.59653715181981,-42.86322435874875,5734.407670287239,109.21279,106.88956,160.01672,4887.0
arasj,-48.606831001773614,-42.728528779317514,5841.255839447091,111.684906,104.9792,166.54753,5555.0
arasj,-48.616967233477794,-42.593778858109516,5713.325147420834,112.68471,115.78843,161.7195,4943.0
arasj,-48.62694572851941,-42.458975393355715,5628.702450552231,107.67402,111.26049,165.76329,5607.0
arasj,-48.63676637021633,-42.32411918576946,5690.549866409963,110.77193,115.75579,153.7215,5140.0
arasj,-48.64642904362367,-42.18921103851291,5650.231154414482,124.15384,109.54002,156.72134,4887.0
arasj,-48.655933635540244,-42.054251757163186,5551.496408254312,111.935,116.659065,156.82275,4626.0
arasj,-48.66528003451485,-41.91924214967818,5507.6655834509165,112.37971,119.389626,161.25119,4996.0
arasj,-48.674468130852574,-41.784183026362214,5471.456043071242,113.641205,112.361336,159.06921,5328.0
arasj,-48.68349781662089,-41.64907519983134,5684.975427829302,113.70068,109.70537,172.72316,5385.0
arasj,-48.69236898565573,-41.513919484978416,5636.2135873017205,108.11112,110.20652,172.44461,3584.0
arasj,-48.70108153356749,-41.37871669893794,5637.3031515240655,110.113174,119.48402,156.53972,5171.0
arasj,-48.70963535774685,-41.24346766105066,5564.072071700948,115.589745,113.59816,167.82791,4659.0
arasj,-48.71803035737063,-41.1081731928278,5553.493555066136,110.3076,117.675,166.06714,4023.0
arasj,-48.726266433407424,-40.97283411791521,5618.412107086825,119.180466,112.2719,165.82979,4082.0
arasj,-48.73434348862324,-40.837451262057236,5639.214957977214,117.85062,108.14179,159.39684,4287.0
arasj,-48.742261427587025,-40.70202545306026,5695.972929659076,114.58837,107.77962,156.69337,5576.0
arasj,-48.75002015667602,-40.56655752075604,5656.650004004599,117.86417,110.46241,156.08841,5119.0
arasj,-48.75761958408114,-40.431048296964974,5431.536522192988,113.318474,119.61152,167.17065,4483.0
arasj,-48.765059619812135,-40.2954986154589,5360.33173366358,114.31504,108.67742,156.87875,5343.0
arasj,-48.77234017570277,-40.15990931192381,5279.204474032188,111.055725,115.58351,158.75636,4930.0
arasj,-48.77946116541584,-40.02428122392238,5341.560942478309,114.16122,114.53621,165.37674,5202.0
arasj,-48.786422504448055,-39.88861519085616,5208.607684204674,118.42015,112.81211,162.15071,4570.0
arasj,-48.79322411013496,-39.75291205392765,5149.101533042483,113.69173,111.47373,161.35767,4924.0
arasj,-48.79986590165554,-39.617172656102156,5317.822011933224,121.09034,124.7563,162.39629,4491.0
arasj,-48.80634780003695,-39.48139784206943,5228.754102770169,112.88713,119.87947,147.84239,4690.0
arasj,-48.81266972815905,-39.34558845820504,5303.244408495091,115.54187,108.68021,166.7303,4406.0
arasj,-48.81883161075876,-39.20974535253179,5433.228551771881,108.7849,118.399414,156.18071,5285.0
arasj,-48.82483337443439,-39.07386937468057,5387.914599570315,117.26849,112.16665,156.47969,4317.0
arasj,-48.83067494764997,-38.93796137585138,5275.692690537237,122.96765,118.81765,165.35025,3041.0
arasj,-48.836356260739244,-38.80202220877398,5257.352832144825,117.82435,115.23959,166.70544,5027.0
arasj,-48.84187724590976,-38.666052727668365,5290.251039233624,115.02525,107.003296,159.21207,3915.0
arasj,-48.84723783724674,-38.53005378820518,5343.612929001168,113.28082,114.263306,165.50261,3768.0
arasj,-48.85243797071693,-38.394026247465845,5352.06065642584,109.15281,106.65282,160.13643,4852.0
arasj,-48.857477584172265,-38.25797096390258,5351.003276249415,117.89096,118.35247,160.54039,3582.0
arasj,-48.862356617353484,-38.12188879729824,5328.229263114123,119.546936,111.94587,153.3773,154.0
arasj,-48.867075011893604,-37.9857806087261,5334.366884285621,117.255264,106.65093,159.33702,4179.0
arasj,-48.87163271132132,-37.84964726050928,5231.048428648826,112.08967,115.44073,149.94832,4966.0
arasj,-48.87602966106427,-37.7134896161802,5096.569293572073,108.19333,108.3728,150.79927,2901.0
arasj,-48.880265808452215,-37.57730854043987,4855.776058325226,115.33045,110.00222,158.1779,3539.0
arasj,-48.88434110272008,-37.44110489911699,4719.513162118827,108.823044,128.33899,157.73871,3688.0
arasj,-48.88825549501092,-37.304879559126924,4712.019124336565,110.935974,105.57096,163.31787,4626.0
arasj,-48.89200893837872,-37.16863338843058,4706.2458994395565,112.205154,111.79368,144.63321,2753.0
arasj,-48.89560138779125,-37.032367255993194,4770.465068108322,117.04224,121.36049,156.02882,4133.0
arasj,-48.8990328001325,-36.89608203174289,4640.139318354079,110.60773,109.47286,155.4711,4317.0
arasj,-48.902303134205376,-36.75977858652923,4638.372756712403,117.25714,106.11417,152.06866,4447.0
arasj,-48.90541235073397,-36.62345779208162,5333.498393983007,124.002785,113.04307,161.00296,5181.0
arasj,-48.90836041236591,-36.487120520967586,5394.382219496959,112.187195,109.052795,159.5049,5381.0
arasj,-48.911147283674545,-36.35076764655101,5382.362508809491,111.40114,113.91193,161.97183,4788.0
arasj,-48.91377293116101,-36.21440004295021,5306.423155346954,106.99783,110.526764,152.08711,4644.0
arasj,-48.91623732325617,-36.07801858499599,5169.654618535588,122.61529,112.696075,172.33232,5080.0
arasj,-48.91854043032244,-35.94162414818956,5231.79915046404,114.11713,114.26897,169.07202,4799.0
arasj,-48.92068222465559,-35.80521760866039,5203.480657858617,116.24348,112.861176,161.7566,5021.0
arasj,-48.9226626804863,-35.66879984312399,5218.491818024353,114.46686,134.60977,164.1644,4116.0
arasj,-48.92448177398171,-35.53237172883965,4736.4751418907,119.4696,112.69952,168.1777,4263.0
arasj,-48.926139483246786,-35.395934143568056,4589.366646104538,111.24467,107.524475,153.24173,2083.0
arasj,-48.927635788325624,-35.259487965528905,4177.510612869972,115.76744,113.14372,154.5016,3422.0
arasj,-48.928970671202606,-35.12303407335847,3613.491679190136,127.49831,115.407364,161.27768,23.0
arasj,-48.930144115803444,-34.98657334606699,3821.998136714406,119.12174,115.81141,143.37448,3709.0
arasj,-48.93115610799618,-34.850106662996225,3739.233040691207,114.96936,104.85943,147.24792,3626.0
arasj,-48.932006635591925,-34.71363490377681,3610.551955667488,110.95621,107.635666,146.8588,2755.0
arasj,-48.932695688345646,-34.5771589482856,3793.8990642111876,112.81433,117.37643,148.14859,1614.0
arasj,-48.93322325795674,-34.4406796766031,4222.776678427863,115.94476,108.7717,155.45354,4143.0
arasj,-48.933589338069524,-34.30419796897063,4197.572825795803,116.11295,108.97259,147.32195,3618.0
arasj,-48.933793924273594,-34.167714705747784,3984.6531623574538,112.50511,122.38523,142.28621,1097.0
arasj,-48.933837014104114,-34.03123076736964,4032.762609231235,114.38478,105.59928,148.69952,3233.0
arasj,-48.93371860704192,-33.89474703430405,3871.5305972084816,109.68754,128.55415,146.9915,2789.0
arasj,-48.933438704513605,-33.758264387008836,4106.036165463026,117.03785,127.67818,151.99362,3447.0
arasj,-48.93299730989138,-33.6217837058892,4051.0148511450525,114.11063,111.33415,154.90927,3916.0
arasj,-48.93239442849288,-33.48530587125491,3861.7648873198696,108.90646,110.139275,149.32986,3840.0
arasj,-48.931630067580926,-33.34883176327759,3817.226559650897,117.37831,108.77264,156.2818,3370.0
arasj,-48.93070423636301,-33.21236226194808,4080.876574654195,118.0264,111.13599,156.8888,3512.0
arasj,-48.929616945990794,-33.07589824703373,4161.918509051358,111.884415,112.2525,150.23874,3982.0
arasj,-48.928368209559444,-32.939440598035716,4038.041941711822,113.41222,135.7617,148.511,3814.0
arasj,-48.92695804210689,-32.802990194146524,3990.129108334387,119.61815,105.361916,163.5404,3808.0
arasj,-48.92538646061291,-32.66654791420726,4234.165317058419,116.03668,109.44939,158.60461,2070.0
arasj,-48.92365348399816,-32.530114636665196,4518.604317872632,112.678535,119.20886,154.57704,3477.0
arasj,-48.92175913312303,-32.39369123953126,4565.943566276276,109.35589,108.27981,159.31276,4479.0
arasj,-48.91970343078649,-32.257278600337564,5073.895980748055,111.12637,117.562965,167.22983,5035.0
arasj,-48.917486401724666,-32.12087759609506,5100.394244173636,118.89369,123.105934,178.52652,3877.0
arasj,-48.91510807260947,-31.984489103251228,5517.022673771087,112.80048,113.697464,162.09781,5043.0
arasj,-48.912568472047,-31.848113997647772,5519.968398571324,118.25352,110.99715,169.99277,4534.0
arasj,-48.90986763057585,-31.71175315447846,5529.061419700366,111.53237,114.112465,174.17218,4955.0
arasj,-48.907005580665405,-31.57540744824706,5567.870431667244,128.8067,115.00315,165.54915,4363.0
arasj,-48.903982356713804,-31.43907775272527,5604.3361508665585,113.89754,118.83803,166.2381,5572.0
arasj,-48.9007979950461,-31.302764940910773,5570.085989851695,120.76486,118.69665,173.03404,3878.0
arasj,-48.89745253391199,-31.166469884985418,5588.156951084628,111.17344,109.203316,161.6326,5542.0
arasj,-48.89394601348366,-31.030193456273466,5530.177712506027,118.91866,114.28809,178.97028,4516.0
arasj,-48.89027847585344,-30.89393652519993,5461.250256284215,113.6337,126.60553,177.29572,3934.0
arasj,-48.886449965031325,-30.757699961248992,5486.431610948322,114.476494,117.10927,172.11691,4763.0
arasj,-48.88246052694241,-30.621484632922666,5566.515051015576,112.837296,133.26062,170.40211,4159.0
arasj,-48.87831020942428,-30.485291407699368,5602.649650297413,117.31299,117.104576,166.84268,4094.0
arasj,-48.873999062224094,-30.349121151992797,5513.100486636555,121.92831,113.79711,165.8913,4538.0
arasj,-48.86952713699583,-30.21297473111082,5423.679715544756,114.53725,113.60264,172.01674,5316.0
arasj,-48.864894487297214,-30.076853009214503,5466.4807159501,114.40451,126.22821,170.15935,4718.0
arasj,-48.86010116858661,-29.9407568492774,4639.145906313076,110.94598,115.1279,162.33942,4160.0
arasj,-48.85514723821985,-29.804687113044757,5145.331651865446,112.94677,136.62929,169.35365,5028.0
arasj,-48.850032755446804,-29.668644660993053,5196.272117570341,125.08118,127.790276,179.41039,5106.0
arasj,-48.84475778140807,-29.53263035228956,4608.592931867834,115.0696,113.881485,156.16588,4303.0
arasj,-48.839322379131374,-29.39664504475223,3760.0524119369684,112.326004,113.47719,150.46962,3497.0
arasj,-48.83372661352793,-29.26068959480948,2268.2382282351227,114.39439,108.10462,140.81203,1778.0
arasj,-48.827970551388646,-29.124764857460377,3208.258659661135,119.01093,103.82525,160.32565,2852.0
arasj,-48.822054261380394,-28.98887168623483,3630.03569552124,114.15537,116.560425,154.1417,3083.0
arasj,-48.8159778140419,-28.853010933154057,2929.696913756222,116.26568,108.74386,145.04771,1395.0
arasj,-48.809741281779786,-28.717183448691166,2643.3133021521267,116.06852,119.23718,166.48698,2595.0
arasj,-48.80334473886434,-28.581390081731946,2421.133210056434,114.93343,112.61162,144.37393,2128.0
arasj,-48.796788261425256,-28.445631679535786,2666.331900770521,118.36758,121.06931,145.55032,1549.0
arasj,-48.79007192744733,-28.30990908769689,3307.84223282292,113.52855,110.19091,152.62383,3185.0
arasj,-48.783195816765854,-28.17422315010555,3707.741475743949,116.96618,106.20055,145.7823,2663.0
arasj,-48.77616001106218,-28.03857470890969,4191.134082871268,115.32246,110.14514,151.60434,3775.0
arasj,-48.768964593858925,-27.902964604476665,3923.747885483668,115.0387,114.982086,151.8215,3029.0
arasj,-48.76160965051527,-27.767393675355144,4243.069499587856,117.44127,108.10569,171.3389,4041.0
arasj,-48.75409526822204,-27.631862758237226,4840.122266612885,121.97341,116.18722,160.78246,2630.0
arasj,-48.74642153599679,-27.496372687920882,4770.015141566261,117.33019,122.73073,154.27203,4466.0
arasj,-48.73858854467863,-27.36092429727249,4724.3133921978715,113.94158,121.11361,154.98969,3023.0
arasj,-48.730596386923146,-27.225518417189562,4731.094902501002,115.45673,120.807625,156.92787,3092.0
arasj,-48.722445157197114,-27.090155876563912,4633.86959613265,119.36088,111.85284,158.51083,4449.0
arasj,-48.714134951773126,-26.95483750224477,4493.833432820268,130.53966,118.67638,159.60143,4472.0
arasj,-48.705665868724076,-26.819564119002308,4456.3038081785235,117.46822,114.83724,155.16895,3745.0
arasj,-48.69703800791774,-26.684336549491356,4456.138734643958,127.82735,110.88797,152.63666,2431.0
arasj,-48.688251471010986,-26.549155614215344,4506.424064756287,113.90709,116.14803,146.63704,2796.0
arasj,-48.67930636144415,-26.41402213149052,4531.268795426103,111.82083,112.60865,166.63367,4391.0
arasj,-48.67020278443512,-26.278936917410327,4550.756253231927,117.0751,114.26061,162.19481,3265.0
arasj,-48.660940846973475,-26.14390078581016,4564.345773872074,118.124054,120.73396,158.95642,2322.0
arasj,-48.65152065781443,-26.00891454823227,4570.132164550169,115.07859,109.93133,154.16998,4400.0
arasj,-48.641942327472734,-25.873979013890995,4568.264634337715,122.90227,113.111176,160.00208,2949.0
arasj,-48.63220596821653,-25.739094989638154,4562.64255890741,117.13512,114.24124,156.84488,4039.0
arasj,-48.62231169406098,-25.60426327992883,4563.331619416385,116.95844,125.91376,154.13387,3041.0
arasj,-48.612259620761996,-25.469484686787354,4550.228592165545,119.3852,113.97143,159.49403,4470.0
arasj,-48.60204986580971,-25.33476000977349,4589.70458880341,115.03759,114.06601,159.63548,4515.0
arasj,-45.9847967139622,-59.65456271721542,930.8440870399345,73.95659,73.56339,101.03999,743.0
arasj,-46.019369077703715,-59.53537687789851,1092.613413218476,76.8795,75.08306,106.19798,953.0
arasj,-46.05381678883413,-59.4160426518843,1233.832788559849,85.551506,81.40148,107.5733,137.0
arasj,-46.08813954512332,-59.29656021312874,1308.7639034247754,86.24894,76.87309,103.09759,766.0
arasj,-46.12233704451047,-59.176929739726425,1589.8549756066675,84.64456,78.084625,106.95184,1131.0
arasj,-46.15640898511339,-59.057151413928054,1677.5075179986602,86.33146,78.092224,117.45162,1477.0
arasj,-46.19035506523751,-58.93722542215789,1823.4841594383336,87.701225,79.02618,117.339806,1557.0
arasj,-46.22417498338535,-58.81715195503092,2338.0542334157335,99.74508,94.6557,120.98196,1724.0
