srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.79942901709357,-52.303385898718936,6153.324420241863,143.25522,137.66321,201.24707,5027.0
gsj,-48.83235348817705,-52.17667760063906,6162.4776065368205,137.0021,141.48087,208.89864,5785.0
gsj,-48.86513832872326,-52.04980349734078,6124.762332486245,146.17935,141.13713,217.6772,5252.0
gsj,-48.89778319790543,-51.92276388699146,6182.020414153179,138.321,143.23041,201.77594,5473.0
gsj,-48.93028775528403,-51.79555907342706,6012.688408961643,151.34167,144.70078,192.38359,4612.0
gsj,-48.962651660819766,-51.668189366172285,5897.005350243051,136.87149,136.17213,213.655,5778.0
gsj,-48.99487457488672,-51.54065508046068,6111.222312598507,140.82811,143.10529,199.86992,5767.0
gsj,-49.02695615828561,-51.412956537254196,6072.51123643815,135.7099,142.08012,190.8681,5059.0
gsj,-49.05889607225685,-51.285094063262505,6054.0391081021835,158.58754,145.53868,193.58514,4623.0
gsj,-49.09069397849409,-51.157067990962105,6053.795646780691,144.2477,147.85843,193.74763,6052.0
gsj,-49.12234953915745,-51.028878658614914,6169.1876029532195,135.08205,153.49634,208.40381,5373.0
gsj,-49.15386241688706,-50.90052641028673,6092.6736730589055,140.05995,139.54839,200.884,5897.0
gsj,-49.18523227481654,-50.77201159586519,5900.9429967272135,142.91971,141.63243,212.80817,5136.0
gsj,-49.21645877658661,-50.64333457107754,5564.404668199345,133.56573,148.17212,204.59651,4987.0
gsj,-49.24754158635876,-50.51449569750793,5309.203792240629,132.51219,141.15211,185.98288,3535.0
gsj,-49.278480368828845,-50.38549534261449,5739.8544395422505,137.53172,139.611,209.33786,5476.0
gsj,-49.309274789241094,-50.256333879745874,5935.866899674839,140.4745,141.80919,205.45808,5655.0
gsj,-49.3399245134017,-50.127011688157666,6011.917742016836,136.13846,149.19087,209.67555,5273.0
gsj,-49.37042920769291,-49.99752915302822,4899.284720259629,137.48715,141.76343,178.03033,4288.0
gsj,-49.400788539086896,-49.86788666547429,4393.8711259342435,144.51857,137.35574,180.02548,3566.0
gsj,-49.431002175159776,-49.738084622566134,4297.4992587110955,138.56294,143.13527,173.93063,3476.0
gsj,-49.461069784105774,-49.60812342734238,4172.29689453798,136.25989,138.29749,171.88614,2657.0
gsj,-49.49099103475125,-49.4780034888244,3392.627218954998,144.1198,132.1765,166.90128,2672.0
gsj,-49.52076559656895,-49.34772522203035,3244.19492394708,136.99733,139.0837,179.26772,2866.0
gsj,-49.55039313969229,-49.21728904798879,3176.2566077312604,138.7581,132.20956,165.45525,2785.0
gsj,-49.5798733349296,-49.0866953937519,2716.4947888794313,137.56223,126.71116,157.32976,2331.0
gsj,-49.60920585377855,-48.955944692408316,2680.9663521785947,141.26186,126.723625,160.1883,2510.0
gsj,-49.63839036844047,-48.825037383095506,2677.8898499770885,140.35297,129.67372,163.81627,1792.0
gsj,-49.667426551834886,-48.69397391101177,2706.7326159932772,144.38312,137.83493,168.81696,1289.0
gsj,-49.69631407761404,-48.562754727427794,2735.562364423582,143.72888,127.77349,168.51698,1140.0
gsj,-49.725052620177415,-48.43138028969783,2699.452095683137,144.46762,129.18245,166.19957,2165.0
gsj,-49.75364185468637,-48.299851061270274,2695.374045115944,141.15437,131.26443,165.19017,2275.0
gsj,-49.78208145707879,-48.168167511698094,2623.4408111150724,140.75821,124.87713,160.43932,2604.0
gsj,-49.810371104083806,-48.03633011664852,2582.4712610196543,142.79033,125.712456,176.94402,2164.0
gsj,-49.83851047323654,-47.90433935791245,2466.4550814080176,142.48723,124.42905,161.52383,796.0
gsj,-49.86649924289289,-47.7721957234134,2500.1145681881394,134.86409,132.59346,175.39673,1005.0
gsj,-49.89433709224439,-47.639899707215925,2447.6515346033675,140.42676,127.12006,164.51993,2144.0
gsj,-49.92202370133308,-47.50745180953359,2467.2832185106963,137.42407,131.7829,180.80328,2410.0
gsj,-49.94955875106644,-47.374852536736576,2479.3643275995,139.30869,145.94312,167.72533,2319.0
gsj,-49.9769419232323,-47.24210240135864,2383.7024521677017,143.46036,131.49297,183.87192,2370.0
gsj,-50.00417290051392,-47.10920192210375,2592.9591897351465,134.6076,131.21777,170.97714,2128.0
gsj,-50.03125136650495,-46.97615162385212,2654.7773002193144,135.2382,132.29842,185.3769,2421.0
gsj,-50.058177005724524,-46.84295203766587,2808.649570237437,145.39357,141.2778,187.71118,2091.0
gsj,-50.084949503632394,-46.709603700794105,2813.9797705513506,139.07004,132.67929,165.90501,2478.0
gsj,-50.11156854664405,-46.576107156677516,2776.1288436633936,140.63931,135.36334,188.15529,2584.0
gsj,-50.138033822145864,-46.44246295495249,2644.666170708997,144.1146,134.8681,173.15819,2025.0
gsj,-50.16434501851028,-46.30867165145475,2543.8708966940058,139.72028,127.415405,169.27434,2442.0
gsj,-50.190501825111134,-46.1747338082224,2509.725065748472,135.12183,125.12246,166.85565,749.0
gsj,-50.21650393233879,-46.040649993498484,2504.2467987367872,133.99797,148.23782,159.4952,646.0
gsj,-50.242351031615506,-45.90642078173312,2521.323496428069,135.15163,131.88252,167.07747,1821.0
gsj,-50.26804281541066,-45.772046753584945,2451.2944106656087,138.59087,127.54803,164.81526,2323.0
gsj,-50.29357897725619,-45.63752849592216,2405.7792484746255,134.91118,129.7491,162.39093,2382.0
gsj,-50.318959211761836,-45.502866601823,2212.3623136825554,131.55286,136.63596,160.02368,1946.0
gsj,-50.34418321463057,-45.368061670575635,2148.638278709332,141.50938,128.95674,169.67122,2147.0
gsj,-50.36925068267397,-45.23311430767755,2013.1920301201133,141.02223,129.19926,167.74014,1715.0
gsj,-50.39416131382764,-45.09802512483445,1839.963887206985,133.17862,120.31478,162.37524,1480.0
gsj,-50.41891480716658,-44.962794739958454,1704.943706564416,130.50624,123.00049,159.83844,1535.0
gsj,-50.443510862920725,-44.82742377716595,1583.5124597996535,139.71663,130.2962,165.37262,1396.0
gsj,-50.46794918249026,-44.69191286677463,1488.3560948750205,137.77303,131.12207,155.71355,1.0
gsj,-50.49222946846121,-44.55626264530028,1400.2813133588947,138.01402,122.17469,155.36685,1.0
gsj,-50.51635142462086,-44.42047375545265,1359.475229840361,149.33368,125.27342,167.2423,1.0
gsj,-50.54031475597317,-44.28454684613108,1346.586732745898,135.49309,131.79295,162.419,1094.0
gsj,-50.56411916875437,-44.14848257241933,1351.901134910418,143.66745,132.90283,161.63556,1.0
gsj,-50.58776437044838,-44.01228159557995,1370.6903466970273,133.15144,130.73601,151.12975,1.0
gsj,-50.61125006980235,-43.87594458304801,1356.3801164493955,135.25218,126.21315,162.1112,1310.0
gsj,-50.63457597684207,-43.739472208424274,1348.9645021596064,135.36172,125.2228,159.6954,959.0
gsj,-50.65774180288757,-43.60286515146781,1319.4202523258837,138.97586,125.183,157.3963,1.0
gsj,-50.68074726056859,-43.466124098087924,1271.0078110949364,138.12897,126.12821,155.98953,1.0
gsj,-50.703592063839956,-43.329249740335655,1274.7787954678317,135.10027,123.65383,170.09581,759.0
gsj,-50.72627592799725,-43.192242776394465,1304.6124454215346,138.53026,130.30186,160.68176,940.0
gsj,-50.74879856969215,-43.05510391057052,1358.2750614929666,133.83986,141.48204,165.31253,1239.0
gsj,-50.771159706947955,-42.91783385328229,1398.798204901116,144.916,130.58308,162.90443,1.0
gsj,-50.79335905917504,-42.7804333210495,1433.008351364971,133.23097,135.24046,151.20264,1.0
gsj,-50.815396347186294,-42.64290303648157,1462.1951233161572,139.2187,127.35965,157.00725,1.0
gsj,-50.83727129321258,-42.50524372826533,1500.389184651588,139.71515,125.755806,157.60463,1.0
gsj,-50.8589836209181,-42.36745613115231,1607.5558617076786,143.03136,125.798416,161.37651,1.0
gsj,-50.88053305541589,-42.22954098594512,1739.7142900835424,136.89268,130.91199,159.0304,1473.0
gsj,-50.901919323283096,-42.09149903948355,1909.6209970520079,134.13716,132.46686,180.78847,1878.0
gsj,-50.92314215257643,-41.95333104462978,2129.610979814558,133.50906,132.93822,162.46301,2128.0
gsj,-50.944201272847444,-41.815037760253055,2305.9984860885784,153.36092,127.92188,178.54347,1424.0
gsj,-50.96509641515788,-41.67661995121389,2353.899855119588,138.15132,135.92587,170.11015,1590.0
gsj,-50.985827312094976,-41.538078388347344,2567.9220474215613,136.00803,130.81804,170.2397,2442.0
gsj,-51.00639369778669,-41.39941384844597,2640.3158402667414,149.85214,151.26012,170.68242,630.0
gsj,-51.02679530791695,-41.26062711424188,2721.742114286914,155.19559,141.84732,174.15193,2720.0
gsj,-51.04703187974087,-41.121718974388415,2744.7466581351896,132.10597,138.70691,169.51701,1450.0
gsj,-51.067103152099904,-40.98269022344098,2736.254980538874,132.5847,153.26212,184.87134,2308.0
gsj,-51.08700886543697,-40.84354166183738,3020.1940126080194,139.81705,144.56252,195.67464,2991.0
gsj,-51.1067487618116,-40.70427409587741,3341.9180332702404,131.7726,139.1841,179.68422,988.0
gsj,-51.12632258491492,-40.56488833770197,3572.9036763941895,145.14594,148.56073,173.70511,3571.0
gsj,-51.14573008008471,-40.425385205271354,3736.4163282495297,134.89539,159.3664,201.14418,3609.0
gsj,-51.164970994320385,-40.28576552234301,3803.5441201545123,132.51134,143.50189,191.14943,3577.0
gsj,-51.18404507629791,-40.14603011844865,3791.304271878815,138.03415,136.8543,180.58005,3790.0
gsj,-51.20295207638472,-40.00617982887073,3780.0035113414524,150.7854,143.50229,196.29135,3779.0
gsj,-51.22169174665447,-39.8662154946182,3776.902262133608,136.2796,152.18481,196.62505,3755.0
gsj,-51.2402638409019,-39.726137962401765,3791.026511315653,133.62296,149.1652,201.94035,3634.0
gsj,-51.258668114657574,-39.58594808460833,3806.8393049812776,135.61841,133.65288,188.23405,3589.0
gsj,-51.276904325202494,-39.445646719275,3830.152093594457,143.57278,145.17787,188.01413,3829.0
gsj,-51.294972231582754,-39.30523473006221,3871.6544684565397,136.85043,166.1532,195.79749,1929.0
gsj,-51.31287159462417,-39.16471298622642,3903.151885168816,130.6615,144.97807,188.7066,3802.0
gsj,-51.33060217694668,-39.024082362592054,3947.062376182311,133.45297,135.62013,189.01794,3206.0
gsj,-51.348163742978834,-38.88334373952284,4001.230512071313,132.6863,142.0059,204.30031,3672.0
gsj,-51.365556058972224,-38.74249800289243,4053.6963977085015,141.14801,154.32124,181.66649,4052.0
gsj,-51.38277889301573,-38.60154604405455,4119.470543319818,138.48608,143.50806,197.83058,4118.0
gsj,-51.39983201504981,-38.460488759812286,4152.756958856577,135.53792,139.4567,209.40681,4138.0
gsj,-51.41671519688066,-38.31932705238695,4192.093919374172,137.16344,157.9302,195.89836,3802.0
gsj,-51.433428212194336,-38.178061829386095,4244.863374490666,134.85184,147.7312,200.44812,4119.0
gsj,-51.44997083657078,-38.036694003771146,4264.063302073658,132.8467,151.17348,192.40771,4048.0
gsj,-51.46634284749779,-37.895224493824074,4302.490688295355,134.69682,141.2458,218.46959,4229.0
gsj,-51.48254402438492,-37.75365422311377,4363.775399243603,135.54741,157.77411,195.08769,3949.0
gsj,-51.49857414857724,-37.61198412046154,4391.83606948022,132.80196,151.71384,217.97757,4246.0
gsj,-51.514433003369106,-37.470215119906015,4486.673744221267,132.40274,150.82094,186.68613,4376.0
gsj,-51.53012037401777,-37.328348160667616,4484.377238776886,139.65837,147.72711,198.58824,4483.0
gsj,-51.545636047756965,-37.18638418711207,4436.831439827056,134.65862,153.93582,191.42575,4325.0
gsj,-51.56097981381039,-37.044324148713585,4410.18642780943,139.5278,165.72887,195.35872,3011.0
gsj,-51.576151463405004,-36.90216900001725,4438.113645742843,140.06412,144.67915,205.02702,4395.0
gsj,-51.59115078978444,-36.75991970060085,4415.119271887063,136.39828,166.4299,198.50056,4363.0
gsj,-51.60597758822216,-36.617577215036036,4460.412226092769,132.70969,151.13475,198.50725,2417.0
gsj,-51.6206316560345,-36.47514251284896,4513.9457934028205,133.02386,171.25903,200.48695,4331.0
gsj,-51.63511279259377,-36.33261656848019,4586.878059677168,134.01723,150.79805,221.36502,4265.0
gsj,-51.64942079934115,-36.190000361244024,4595.718759301314,141.04774,144.29987,209.6616,4488.0
gsj,-51.66355547979946,-36.04729487528735,4685.716502371629,134.54825,150.2008,213.97249,4551.0
gsj,-51.6775166395859,-35.90450109954763,4680.728884275173,136.98874,159.92926,195.60593,4205.0
gsj,-51.6913040864247,-35.76162002771055,4654.911050116269,136.57826,155.85875,199.24182,4620.0
gsj,-51.70491763015954,-35.61865265816684,4651.2706539305245,135.99791,153.3534,204.22063,4365.0
gsj,-51.71835708276605,-35.47559999396866,4676.456714451834,141.79346,152.0245,220.0273,3872.0
gsj,-51.731622258364,-35.33246304278539,4685.034361372797,140.08894,151.03491,223.01646,4670.0
gsj,-51.74471297322955,-35.189242816858695,4686.826893765043,139.08952,150.39857,204.11636,4133.0
gsj,-51.757629045807285,-35.04594033295709,4689.986362938384,139.06094,147.6686,221.35269,4108.0
gsj,-51.7703702967222,-34.90255661232995,4676.335844517553,132.52087,148.993,197.10521,4675.0
gsj,-51.78293654879146,-34.75909268066094,4657.596547131353,158.5007,151.86063,202.12468,4081.0
gsj,-51.79532762703624,-34.61554956802076,4595.620181982835,134.3564,156.17232,217.348,4514.0
gsj,-51.807543358693195,-34.47192830881952,4436.951533956408,138.34447,152.79263,226.91594,4314.0
gsj,-51.819583573226055,-34.32822994175829,4254.458237505341,137.18282,154.70125,206.54352,4253.0
gsj,-51.83144810233688,-34.184455509780335,3930.8804913779377,136.725,143.16325,202.03203,2677.0
gsj,-51.84313677997739,-34.040606060021716,3058.4587343043595,130.55742,152.62349,175.77486,2961.0
gsj,-51.85464944235998,-33.89668264376121,2385.132774721882,134.20767,131.53981,166.99875,1311.0
gsj,-51.865985927968744,-33.752686316369875,2087.300919325572,135.53094,138.76265,162.73561,845.0
gsj,-51.87714607757032,-33.60861813726,1909.2302944155686,135.72603,149.15604,162.62878,678.0
gsj,-51.888129734224606,-33.46447916983345,1769.4276428991207,132.91609,131.78233,165.66452,266.0
gsj,-51.89893674329534,-33.320270481429574,1602.015755462628,153.35913,135.27747,176.05002,22.0
gsj,-51.909566952460544,-33.17599314327259,1569.450088960904,134.30267,132.58858,160.64615,1568.0
gsj,-51.92002021172283,-33.03164823041837,1663.9225497318525,147.01839,131.88704,179.35684,629.0
gsj,-51.930296373419594,-32.88723682170078,1896.5689174418244,132.508,134.56763,157.64981,742.0
gsj,-51.94039529223303,-32.74275999967752,2140.5485202592604,134.79224,150.75322,173.59402,1600.0
gsj,-51.95031682520005,-32.598218850575385,2575.6301981092975,130.23932,136.55183,192.58864,1573.0
gsj,-51.960060831722025,-32.453614464235145,2582.2418327413393,134.15474,144.18127,172.47612,1662.0
gsj,-51.96962717357437,-32.30894793405582,2510.2942270416984,129.95085,136.39073,186.00418,1801.0
gsj,-51.97901571491602,-32.16422035693857,2578.739772182697,140.19304,149.30092,172.29947,1723.0
gsj,-51.98822632229878,-32.01943283323004,2907.8778696590944,133.91154,162.65642,173.06845,2906.0
gsj,-51.99725886467644,-31.87458646666532,3045.247501312915,132.81276,145.18411,186.94264,2425.0
gsj,-52.0061132134138,-31.72968236431028,3289.2449174419735,135.97331,152.81248,184.79286,2650.0
gsj,-52.014789242295564,-31.584721636503645,3313.3455063336637,135.01561,140.65572,184.58405,3022.0
gsj,-52.02328682753503,-31.439705396798573,3303.91471694679,137.51091,144.7488,207.05179,1898.0
gsj,-52.031605847782664,-31.294634761903595,3317.9584640946964,144.25797,154.5191,190.45854,3316.0
gsj,-52.039746184134465,-31.14951085162342,3429.8042928982513,136.93355,151.25447,172.78235,2631.0
gsj,-52.04770772014025,-31.004334788799127,3390.0120945917574,138.32796,146.23436,184.4478,546.0
gsj,-52.055490341811755,-30.85910769924798,3346.9016342104383,141.95667,142.61346,202.89351,3293.0
gsj,-52.06309393763047,-30.713830711702855,3275.2127251151596,135.4452,151.26117,184.22882,3132.0
gsj,-52.070518398555514,-30.568504957751138,3166.067096730452,136.73737,146.96887,180.01952,2993.0
gsj,-52.077763618031206,-30.423131571773553,2991.9229284049807,129.85942,150.44537,183.01636,2322.0
gsj,-52.08482949199447,-30.277711690882107,2826.710830854087,136.95404,138.32047,172.04747,1090.0
gsj,-52.09171591888214,-30.132246454858105,2606.041597083832,136.64952,161.08582,176.33223,2445.0
gsj,-52.09842279963806,-29.98673700608959,2562.6811702846758,136.01987,136.60889,180.50986,2357.0
gsj,-52.10495003772008,-29.8411844895084,2637.142658353413,138.96088,153.44202,172.57742,2636.0
gsj,-52.11129753910672,-29.695590052526924,2720.8229658599193,138.31572,150.51913,169.559,2591.0
gsj,-52.11746521230391,-29.5499548449745,2574.882625417407,136.03406,140.5208,172.92595,2471.0
gsj,-52.12345296835133,-29.4042800190335,2762.762217709961,132.17145,145.38493,173.34521,868.0
gsj,-52.12926072082869,-29.25856672917496,2784.395498989984,134.50189,157.34918,178.9256,2014.0
gsj,-52.13488838586187,-29.11281613209411,2830.013803658419,138.58394,144.71114,177.53252,1657.0
gsj,-52.14033588212881,-28.967029386645386,3387.7363025923364,132.94987,145.43375,177.45929,3206.0
gsj,-52.14560313086523,-28.8212076537772,3657.4514680647135,137.9905,151.50395,186.97807,3335.0
gsj,-52.15069005587026,-28.67535209646647,4251.156730374727,138.81705,150.31706,196.27707,2822.0
gsj,-52.155596583511745,-28.529463879652802,4300.627943721951,142.27936,150.67134,210.7318,4175.0
gsj,-52.16032264273157,-28.383544170172385,4606.954868494636,133.18173,165.87808,213.17438,3850.0
gsj,-52.164868165050635,-28.23759413669172,4660.237714180623,136.06139,148.39577,199.85364,3273.0
gsj,-52.16923308457372,-28.091614949640885,4775.233307708257,139.51575,151.46565,210.88443,4773.0
gsj,-52.173417337994145,-27.945607781146812,4731.3108415221,139.72267,155.29613,197.30013,4091.0
gsj,-52.17742086459835,-27.799573804966094,4723.011434206806,136.17664,157.17712,206.10489,4437.0
gsj,-52.181243606270144,-27.653514196417674,4776.658654355817,137.50815,149.08086,217.74525,4162.0
gsj,-52.184885507494826,-27.507430132315307,4713.985003946106,134.76425,149.2041,201.12054,3752.0
gsj,-52.188346515363214,-27.36132279089977,4732.065567939263,141.4889,151.08475,206.98769,2155.0
gsj,-52.1916265795754,-27.2151933517709,4759.433624253656,140.90869,156.81844,220.86073,4755.0
gsj,-52.19472565244426,-27.06904299581941,4721.732048171552,140.21982,161.91287,216.43507,4321.0
gsj,-52.19764368889894,-26.922872905158535,4512.973850212269,138.1486,144.38446,206.38416,3984.0
gsj,-52.20038064648807,-26.776684263055557,4653.168303133631,137.5821,152.15436,210.49454,4054.0
gsj,-52.202936485382764,-26.630478253863004,4036.2723733399966,136.14738,166.82379,200.55324,2960.0
gsj,-52.20531116837946,-26.484256062949896,3970.688889461517,135.07619,144.15211,198.81064,3661.0
