srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,94.401535,83.12759,112.28357,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,97.183235,83.62088,115.15809,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,99.69719,85.50643,117.66767,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,106.85669,86.44144,125.232216,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,103.063835,88.48969,120.77997,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,101.463486,87.92689,119.4103,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,105.949356,90.339745,123.900665,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,105.546425,90.79285,123.51478,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,106.19929,91.02046,124.03506,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,108.015076,91.29133,125.98059,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,109.81771,93.09642,127.83938,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,111.84017,92.89711,129.75139,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,108.245445,93.680244,126.28148,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,114.796844,93.79391,133.20448,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,110.92187,95.858215,128.86043,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,114.09557,95.86627,131.94186,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,112.61194,95.80216,130.58302,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,129.33305,97.43962,148.82455,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,126.07548,99.45176,144.07544,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,130.18129,103.97721,148.38646,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,128.86794,107.82972,147.00862,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,133.19424,105.022705,165.04305,765.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,135.3579,104.83813,153.474,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,133.7629,109.76052,171.49925,762.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,134.50835,119.68316,159.41225,1158.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,141.72621,118.05557,159.91988,1.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,140.25958,124.27841,159.18758,1140.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,138.67973,136.35413,176.00034,1281.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,144.41481,136.70305,169.59389,1682.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,145.67836,145.66438,193.3006,1365.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,146.11057,149.29465,179.18019,1208.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,148.5296,155.6096,186.31671,1957.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,154.9688,150.56381,178.92253,1791.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,151.30476,162.2912,188.5236,1648.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,149.32126,155.25003,177.92905,2701.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,159.21121,157.68553,191.31792,1622.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,153.6687,167.25496,194.64293,2154.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,154.62491,160.65831,193.83096,3143.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,156.0887,154.88136,198.94167,3762.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,159.32301,166.85294,202.45212,2714.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,165.13643,162.83867,200.41823,2836.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,159.94414,162.66171,185.73085,3998.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,160.48863,159.46198,203.83406,2185.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,162.88211,165.4017,204.64713,1256.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,162.7842,176.21306,204.6115,2675.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,157.87265,157.93921,206.185,4004.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,158.47862,159.61827,220.45938,3363.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,167.49385,162.03413,197.778,4296.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,152.06427,164.54639,196.32007,3898.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,153.475,164.9933,212.2779,3913.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,155.35527,177.29408,208.45454,2366.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,154.51874,166.96497,215.55565,4077.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,161.18472,171.31091,219.40524,4704.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,167.14447,166.61517,199.19089,4974.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,164.41339,171.82135,232.7289,4896.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,163.97397,165.69229,210.66629,4749.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,163.51541,167.6659,219.62563,5374.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,176.3197,170.12904,220.33127,4804.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,166.9596,170.35258,218.4846,5205.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,163.50464,170.20056,221.22758,5133.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,174.53076,177.13142,211.16052,5173.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,178.95564,177.59349,212.00517,4120.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,174.12196,171.24901,216.75316,4176.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,169.36694,168.99297,222.31618,5673.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,169.73175,170.20784,213.37479,5324.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,170.1387,178.64546,215.69366,4759.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,178.13657,176.58849,228.61769,5567.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,188.5404,172.54457,209.47949,4196.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,186.0833,178.97377,212.61461,5475.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,169.31616,167.2676,207.91869,5633.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,174.06006,175.1525,235.0542,5599.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,189.80353,176.74239,208.60025,5231.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,179.65472,175.70633,218.64409,4981.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,171.97421,171.88597,201.02559,4858.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,174.43385,180.3921,218.17674,5874.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,181.84561,173.56934,216.16641,5549.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,182.19412,173.84872,214.4955,3412.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,174.0431,171.8802,216.32199,3081.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,174.42285,172.25212,214.50716,3736.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,176.43065,169.7575,221.94145,5278.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,182.19429,180.15726,221.57857,5982.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,180.69316,168.97256,213.98753,6039.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,174.18633,176.01486,222.52834,5131.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,173.00497,181.32439,236.129,3991.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,175.25308,173.13774,231.68839,5119.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,184.13287,172.55229,223.50511,4727.0
gsj,-48.32920368524189,-51.7647655784198,6106.995510906465,175.81871,181.92505,212.29977,4867.0
gsj,-48.35621768805831,-51.63609696299284,6146.799579554205,186.32225,174.40076,211.85654,4268.0
gsj,-48.38308750044769,-51.507292596666865,6070.215017369307,174.92009,171.84744,218.28485,5450.0
gsj,-48.40981283675492,-51.378352936404006,6053.635829958747,184.30533,176.83049,211.67995,5961.0
gsj,-48.43639341213779,-51.24927844428516,6079.531162192006,181.00696,171.5735,216.58093,5310.0
gsj,-48.462828942579435,-51.12006958751366,6042.788567974866,182.31462,186.09895,226.61856,4875.0
gsj,-48.48911914490069,-50.99072683841857,6024.141979417839,173.43372,169.79176,220.66487,4864.0
gsj,-48.515263736772695,-50.86125067445755,6018.526755474407,178.69202,173.54945,214.4268,5761.0
gsj,-48.54126243672929,-50.731641578219424,6027.40298480598,172.77576,178.28285,207.27562,5396.0
gsj,-48.567114964179645,-50.60190003742628,6041.563600348132,169.6328,170.09119,239.13014,5870.0
gsj,-48.59282103942068,-50.47202654493527,5880.726654323349,167.3012,174.05759,226.40808,2338.0
gsj,-48.618380383649736,-50.34202159873985,5980.414816330738,160.70341,174.42577,230.86955,4933.0
gsj,-48.643792718977124,-50.21188570197087,5996.010252545483,170.22871,178.80505,215.90402,3936.0
gsj,-48.66905776843866,-50.081619362897015,6020.829253730001,161.42383,171.1533,208.35587,5527.0
gsj,-48.69417525600842,-49.95122309492501,6039.798211514365,157.30136,176.0818,225.40186,5480.0
gsj,-48.71914490661122,-49.82069741659937,6066.467379955431,167.2939,174.56297,217.42787,5354.0
gsj,-48.74396644613537,-49.69004285160173,6016.16862164846,155.79912,169.1582,219.22603,4563.0
gsj,-48.76863960144527,-49.559259928749725,5993.026495662135,166.84644,179.55603,223.1012,5762.0
gsj,-48.79316410039413,-49.428349181995586,5970.1406159144035,155.93553,171.50293,219.7579,5765.0
gsj,-48.817539671836634,-49.29731115042416,5985.145323926734,161.80447,183.66887,216.93909,5850.0
gsj,-48.841766045641585,-49.16614637825061,5993.0,153.77316,172.28441,212.68108,4476.0
gsj,-48.865842952704696,-49.03485541481767,5999.604617280296,157.46779,169.9894,213.15996,4972.0
gsj,-48.88977012496122,-48.90343881459249,5988.429559323748,151.74164,177.45668,222.14673,5574.0
gsj,-48.91354729539873,-48.77189713716297,5971.690509653912,150.07724,168.65843,218.20648,5457.0
gsj,-48.93717419806974,-48.64023094723378,6004.531802803662,155.98021,177.55959,210.12173,5378.0
gsj,-48.96065056810456,-48.508440814621856,5936.405938332101,156.03139,170.2481,229.68344,5363.0
gsj,-48.98397614172391,-48.37652731425155,5884.48365141078,152.00116,179.88194,204.04573,4492.0
gsj,-49.0071506562517,-48.24449102614922,5829.70318660546,161.36275,171.00708,225.70255,4929.0
gsj,-49.03017385012778,-48.11233253543748,5849.243541109096,157.81317,172.80179,219.794,5261.0
gsj,-49.053045462920586,-47.980052432329,5947.400426625553,157.67131,185.61736,214.87422,2987.0
gsj,-49.07576523533993,-47.84765131211978,6106.509480960791,156.8427,185.30489,220.78882,6087.0
gsj,-49.09833290924975,-47.715129775182064,5949.192305885387,160.08562,173.25891,215.06784,4769.0
gsj,-49.12074822768071,-47.58248842695676,5914.784479021495,167.76746,178.90158,224.10991,4622.0
gsj,-49.14301093484303,-47.449727877945435,5956.490017153715,157.2508,176.5004,216.80548,5811.0
gsj,-49.16512077613914,-47.3168487437018,5952.910674190601,164.62862,168.6678,210.91963,4746.0
gsj,-49.187077498176365,-47.18385164482282,5457.756334724009,158.12007,171.09796,219.0367,3030.0
gsj,-49.20888084877961,-47.05073720693933,5783.569825879706,169.90201,177.97218,218.3353,5297.0
gsj,-49.23053057700407,-46.91750606070612,5886.507176155037,158.5965,173.2544,218.03935,5788.0
gsj,-49.25202643314784,-46.784158841791715,5730.257012272654,171.51085,174.90968,210.74486,3750.0
gsj,-49.273368168764605,-46.65069619086755,5792.9366550272925,158.5231,176.91006,209.40714,4025.0
gsj,-49.29455553667626,-46.517118753596705,5972.744800719858,167.87106,173.5804,216.14821,5962.0
gsj,-49.31558829098551,-46.38342718062226,5947.26010839007,161.56726,177.35136,219.18947,5387.0
gsj,-49.336466187088476,-46.24962212755512,5905.085332221212,183.7983,174.31358,216.86914,5359.0
gsj,-49.35718898168728,-46.11570425496129,5452.13803044425,162.67902,181.61003,219.95682,4354.0
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,165.2658,174.83386,219.00032,4218.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,159.53131,175.43875,216.1375,4927.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,163.76479,175.72008,228.54727,5534.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,157.68323,183.32535,219.67487,4706.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,152.7576,170.38776,218.32129,4705.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,153.33028,161.23154,206.87387,4319.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,154.74796,168.23557,222.06529,4361.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,151.84512,164.20915,218.86919,4029.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,150.74857,164.941,208.96123,3528.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,154.92577,166.32077,210.76161,4926.0
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,150.5566,160.17084,206.36441,4586.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,145.17725,161.21921,220.8372,3838.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,151.85948,173.19676,210.78267,3886.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,146.462,149.36533,198.3817,2615.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,146.53714,154.72482,192.87132,1589.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,152.77052,155.16547,195.95502,2822.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,146.3408,146.29706,180.65965,2738.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,152.38754,156.99768,192.30731,2667.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,152.79083,157.01277,198.27397,2329.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,145.69122,150.0382,187.54353,1791.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,152.26314,158.9256,177.15822,2009.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,144.52917,150.08618,176.49684,1270.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,145.54802,162.57962,172.98756,1839.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,141.90758,148.7758,184.3548,1050.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,150.66284,158.71484,187.65385,1849.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,142.63779,150.12827,179.84367,1575.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,145.73405,160.1907,176.469,1660.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,143.32932,154.23506,205.26207,1722.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,144.09418,151.2778,177.84085,1743.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,140.53412,155.79184,188.7184,1687.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,143.1074,154.61009,179.73392,1701.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,141.48314,146.3572,169.24527,955.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,141.5302,160.74164,187.65794,1543.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,142.61133,145.98495,177.15854,1567.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,138.40941,148.22414,184.32831,958.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,143.47449,157.50426,185.53906,1615.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,135.40147,147.08168,178.29619,1483.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,140.67125,153.1199,186.07205,1701.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,135.20775,168.36299,176.06831,1738.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,135.3721,150.83788,178.40218,1736.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,139.46796,147.83571,204.48737,1638.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,134.03427,150.45753,201.28568,1749.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,133.10219,148.4639,196.58507,2294.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,135.18355,162.3152,177.73795,1762.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,136.39394,152.6413,196.97218,2500.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,137.40907,159.23364,195.57051,3181.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,137.4542,168.48643,213.65044,1735.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,139.67941,168.84172,203.5179,1840.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,139.50812,168.52557,208.24695,3768.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,141.37685,165.57349,225.36475,3353.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,138.92729,171.27983,224.966,4403.0
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,136.3155,176.3168,219.20778,4332.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,139.51231,172.53093,201.85701,4064.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,143.00623,166.42297,214.84976,4791.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,138.1948,162.80017,231.99037,4885.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,143.68332,173.60869,211.08228,4592.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,138.02783,173.2744,214.45744,4798.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,144.0142,164.9206,202.91812,4662.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,139.03442,164.20267,207.11989,4137.0
