srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.715677107402804,-46.78064341505371,5084.930850981183,156.70596,141.6167,174.66037,1.0
zais,-41.7465629928144,-46.66774256102584,5088.800948827246,147.1092,142.14095,187.62651,3476.0
zais,-41.77733767279763,-46.55473362937011,5081.233315335112,150.64948,145.8016,181.84476,4883.0
zais,-41.80800092293603,-46.441616790375875,5066.722589615098,153.10185,140.29514,183.21288,2941.0
zais,-41.8385525190724,-46.3283922169672,5076.731208076399,168.42221,137.53192,190.98064,4599.0
zais,-41.86899223731474,-46.215060084709755,5077.114420301141,155.11102,140.28642,173.22536,1.0
zais,-41.89931985404212,-46.1016205718176,5075.0,149.04283,138.7504,170.83238,4372.0
zais,-41.92953514591066,-45.9880738591599,5074.0,152.60417,137.57132,177.67355,4844.0
zais,-41.95963788985951,-45.87442013026752,5051.974036693034,158.8286,138.06604,188.00226,4832.0
zais,-41.98962786311677,-45.760659571339495,5078.000623029043,148.4065,136.46017,181.56697,4171.0
zais,-42.01950484320559,-45.646792371249404,5063.818837641133,148.09776,138.52869,189.50537,4948.0
zais,-42.04926860795016,-45.53281872155169,5051.0,152.9976,137.33223,177.5149,4364.0
zais,-42.07891893548181,-45.418738816487746,5034.883773082665,157.18982,133.96005,175.26828,1.0
zais,-42.108455604245,-45.30455285299207,5063.19001904104,152.82483,138.92677,181.4888,4743.0
zais,-42.13787839300354,-45.1902610306981,5053.123041540215,152.7861,137.30913,177.89035,4669.0
zais,-42.16718708084668,-45.07586355194415,5072.182937774263,149.49606,140.56828,167.8394,2008.0
zais,-42.19638144719521,-44.96136062177906,5099.261921581206,146.21786,145.59232,164.23425,1.0
zais,-42.22546127180767,-44.8467524479678,5114.559933460344,153.52126,138.47913,181.2894,1937.0
zais,-42.25442633478659,-44.732039240997025,5120.082904322882,148.0722,137.61484,174.57147,2438.0
zais,-42.283276416584584,-44.617221214080345,5125.284821357314,147.57184,142.61487,181.95708,2100.0
zais,-42.312011298010724,-44.502298583163636,5142.18002361638,160.42955,134.36598,178.55652,1.0
zais,-42.3406307602367,-44.38727156693017,5153.554823966361,154.42863,139.0746,194.69247,4946.0
zais,-42.369134584803064,-44.272140386805575,5167.0,145.61122,145.19736,169.59456,3454.0
zais,-42.397522553625684,-44.15690526696277,5167.84273595859,149.27615,148.83257,173.3787,4915.0
zais,-42.42579444900187,-44.0415664343267,5186.21472354133,148.63779,136.85667,168.3631,5185.0
zais,-42.453950053616836,-43.926124118578954,5201.448012857662,151.59576,133.25569,169.64467,1.0
zais,-42.48198915055,-43.8105785521623,5212.822603878372,144.04141,136.08818,171.6463,4807.0
zais,-42.50991152328134,-43.69492997028505,5197.404427261504,153.149,139.2551,180.67592,3761.0
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,172.59067,148.63829,203.17464,5017.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,146.2598,161.06009,171.63832,4922.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,144.3557,135.0839,173.64203,4289.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,154.8238,138.56224,189.27428,3421.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,151.36926,138.66776,169.51172,5042.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,148.7676,150.02602,197.26773,5007.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,153.59,153.50893,180.70093,2621.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,152.14563,134.17494,187.59842,2784.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,158.85161,136.62842,176.7385,1.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,153.18735,136.2489,171.27475,1.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,157.61113,147.12526,183.87189,2291.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,149.19572,148.17755,186.11732,4037.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,143.61409,140.09203,173.66139,4522.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,147.67259,139.80742,176.92056,3771.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,146.13892,136.33797,173.16281,4275.0
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,154.91989,143.77464,182.4166,5081.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,148.68127,142.67935,177.34091,4715.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,161.84616,146.44568,196.96071,5091.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,144.59491,136.52696,185.37294,3965.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,149.34224,137.31526,175.83829,5155.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,159.46986,141.52873,177.57635,1.0
zais,-43.09423975541655,-41.12510955150606,5173.0,149.4172,149.3293,167.4231,1.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,145.62747,142.333,172.65587,5174.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,152.95676,139.815,179.01294,4818.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,162.11124,141.64572,180.1252,1.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,155.31273,137.14944,197.21066,4455.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,146.52171,145.40714,177.05083,4239.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,149.40771,144.44019,167.45576,1.0
zais,-43.26792798717082,-40.29746693798182,5156.0,154.48747,143.8189,175.40326,4888.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,152.47696,136.04211,176.26987,4899.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,151.66736,139.47267,183.79903,4930.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,149.7867,149.95041,177.3388,4648.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,152.36327,146.40973,175.17273,4576.0
zais,-43.38830505224101,-39.703447778591254,5192.0,153.14944,155.64928,178.21289,2932.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,160.833,137.68134,178.8185,1.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,148.25499,139.2734,191.03906,4102.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,158.66512,141.33743,183.99803,4787.0
zais,-43.48237592336709,-39.22655621777912,5144.0,158.48552,138.79303,177.98053,4550.0
zais,-43.50558216550524,-39.107103333277244,5140.0,153.55188,140.66779,186.2241,3678.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,149.20784,145.27368,187.4556,4501.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,155.0274,137.96031,200.38329,5029.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,152.64488,154.42752,193.25676,3254.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,147.02931,143.35837,184.05264,4976.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,147.28569,147.99309,177.46127,4509.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,149.48744,145.8993,183.80466,5046.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,162.75276,141.38882,204.87862,4177.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,153.4959,140.68527,195.68336,3174.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,150.56128,147.42947,175.04034,4801.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,148.84789,139.84386,181.50583,2583.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,153.05461,139.9543,193.4574,4832.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,153.89331,137.94266,179.22827,2881.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,154.62834,135.51813,179.78053,4493.0
zais,-43.81725898692728,-37.42533914450463,5336.0,149.93428,140.00763,179.36938,5334.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,151.26913,142.25577,181.11974,4074.0
zais,-43.859754011988905,-37.1836846150766,5319.0,145.37997,147.94157,192.23615,4642.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,146.90562,139.1744,178.8166,4665.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,153.86469,138.19125,186.5014,4438.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,155.33043,147.1958,173.36407,1.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,142.83167,146.4016,204.71684,3268.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,147.35524,146.76427,166.88176,5295.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,157.03441,134.92122,200.28044,4941.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,145.58455,141.59888,174.16882,4601.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,147.20233,137.67224,189.64276,3334.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,151.92783,146.82542,180.68178,4301.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,147.87227,152.17879,178.72852,4811.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,154.74194,139.02391,177.918,2124.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,144.32442,141.23936,178.16066,4868.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,159.26726,139.85815,197.02899,3375.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,154.66737,157.57062,172.6573,1.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,152.98975,150.98608,186.1587,5241.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,160.21205,140.92125,186.779,4470.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,149.5327,139.84532,187.69235,5320.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,154.02383,144.67857,190.9541,4727.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,143.26329,140.88278,169.9758,3398.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,153.49707,146.74332,176.48668,3799.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,153.23378,140.165,179.39018,4881.0
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,160.99702,141.0492,178.90842,1.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,145.32964,144.33943,178.20688,3372.0
zais,-44.32934845067124,-34.2581369353721,5332.0,160.26135,140.95256,191.25159,4636.0
zais,-44.347278963048296,-34.135257647139916,5319.0,149.7239,139.71326,185.27264,2088.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,149.31834,139.29977,210.07295,5226.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,153.14194,145.59512,173.7058,5282.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,154.43567,148.47507,172.54906,1.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,80.07593,65.920364,97.477066,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,96.3536,69.06452,113.80106,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,78.67935,67.8837,96.60559,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,80.676445,70.05425,98.604774,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,85.461296,73.11522,103.45162,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,91.602104,76.191765,109.68551,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,93.26241,77.71251,111.351456,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,96.243576,79.37614,114.36918,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,99.7657,81.18583,117.85004,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,111.827644,83.82393,129.96873,1.0
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,119.190765,86.49092,137.3157,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,114.88778,87.74129,132.99977,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,125.16302,89.09443,143.30817,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,115.49549,96.72947,133.60056,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,114.178535,100.66153,135.8884,1072.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,119.86244,94.02361,137.9458,1.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,122.45871,97.22135,140.65308,1.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,123.04648,95.98106,141.1086,1.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,124.924995,98.97912,143.03548,1.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,126.657394,109.44418,144.78511,1.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,126.72738,113.95297,147.76872,2088.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,126.84694,136.8659,157.13908,1578.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,139.18896,134.9551,157.29048,1.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,141.8766,127.45228,172.87775,3565.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,156.4772,135.70934,174.31558,1.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,152.64398,131.60411,170.67982,1.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,146.99603,129.5806,173.31628,4264.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,146.43239,129.16646,164.4959,1.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,150.47055,130.92117,168.48866,1.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,153.44437,133.63416,177.62506,3999.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,154.73901,143.99059,174.72618,2104.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,151.84705,126.76023,176.65619,4623.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,161.59929,139.59363,179.49123,1.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,155.53186,134.37624,173.52118,1.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,152.85439,144.80396,179.70439,2709.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,155.69362,133.95425,183.50142,4937.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,157.49829,134.43733,175.5357,1.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,158.94221,136.87355,185.93596,3532.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,154.49332,134.55116,172.52194,1.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,154.2682,141.88335,172.315,1.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,160.56828,130.04486,178.68417,1.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,157.71916,129.29488,175.72478,1.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,161.68192,129.77795,179.84094,1.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,155.88438,140.15059,173.95009,1.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,160.71722,136.93465,178.75188,1.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,152.53943,128.79509,173.75595,2848.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,162.15465,126.81557,180.17867,1.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,153.68636,134.07411,191.32195,3292.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,151.91609,141.71199,170.91223,4682.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,159.25278,137.07997,179.16388,3499.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,161.15942,137.28165,179.17378,1.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,166.16382,133.9326,184.21703,1.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,155.50014,130.27235,177.27333,5508.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,177.10324,131.99918,195.03293,1.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,176.10509,142.71848,193.63446,1.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,160.98665,135.91542,180.96448,4568.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,153.02342,129.86778,197.0472,5282.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,153.67192,132.30466,171.69875,1.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,165.06851,136.5624,183.07652,1.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,157.41322,134.02167,175.44307,1.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,156.09644,134.19208,183.38431,3294.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,158.81248,142.17845,176.78072,1.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,154.74667,131.24113,192.98424,5124.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,160.76558,132.81201,178.79042,1.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,159.70052,143.97594,180.91066,5626.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,151.87384,139.38194,182.24463,4998.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,164.50594,140.59477,188.28702,5403.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,155.18225,144.27531,176.7313,4271.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,148.83542,136.9878,185.45847,5053.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,155.4806,138.36394,179.84338,4693.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,165.11224,142.68,189.68695,3947.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,149.46451,137.5021,173.83934,5339.0
