srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,159.09892,162.49498,177.0136,1.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,160.92534,161.10498,178.91582,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,162.29135,169.42378,180.25296,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,160.5041,153.29317,178.4871,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,160.35548,152.42017,178.35022,1.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,165.0685,167.38487,183.05585,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,162.74274,152.8225,180.7448,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,164.47922,158.67915,182.48706,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,163.65758,160.13019,181.67336,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,174.99216,151.65889,193.04083,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,179.77554,153.99077,197.8229,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,180.61867,155.03015,198.65619,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,179.28925,153.18723,197.34904,1.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,172.76184,154.13539,190.80614,1.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,170.6376,156.58185,188.67671,1.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,173.04938,160.26614,191.08572,1.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,174.29051,164.04225,192.55481,1265.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,171.51518,161.22252,204.21416,1443.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,169.97418,161.13504,207.82372,1618.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,171.04384,161.06912,197.86249,1630.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,175.68094,161.6725,202.37573,1644.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,182.53444,166.82005,218.1866,1818.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,183.02814,174.70404,217.02084,2017.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,179.49054,178.53688,222.88498,2081.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,172.0693,179.76645,218.1573,2061.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,169.94803,178.4642,227.17787,2196.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,171.41582,178.00435,216.22508,2163.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,173.0229,172.79092,207.70355,2068.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,171.25133,172.13324,213.32072,1763.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,171.20038,172.39143,211.8977,1868.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,173.30194,174.06903,238.14029,1916.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,176.95895,176.872,211.54741,1610.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,186.2835,182.69595,212.81526,2413.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,187.92181,191.3735,223.7624,2599.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,179.23936,196.06697,222.56912,2484.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,172.78209,201.36049,233.07945,2664.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,170.01146,193.9637,229.71454,2443.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,170.6425,188.76086,235.87854,2533.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,173.13734,188.84608,226.32794,3019.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,172.21394,186.19258,230.84782,2834.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,171.77147,186.44107,229.87222,2538.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,174.18538,190.769,242.87788,2755.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,178.02219,195.90915,228.45891,3177.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,179.5797,199.39418,253.85197,2389.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,183.06142,197.60654,227.17567,2762.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,179.76917,196.68704,230.8846,3192.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,173.97835,201.1168,235.39813,2710.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,171.32709,211.01991,267.76328,3447.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,170.35197,205.57516,229.94807,3344.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,172.26709,210.94096,237.11742,3170.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,174.35652,203.9903,248.8408,1585.0
gsj,-54.51621206005843,-33.97628726539361,3989.3517674105756,172.6486,207.27596,235.84734,3284.0
gsj,-54.52060096974915,-33.946338808368196,3994.2407010659563,172.83932,203.25548,260.2192,3718.0
gsj,-54.524982459096655,-33.9163839334105,4006.1480937205606,177.25471,202.84637,258.17413,2754.0
gsj,-54.52935652533045,-33.88642264897049,4049.451470077455,178.10367,201.1129,243.40408,3117.0
gsj,-54.53372316568336,-33.856454963513244,4102.60769483853,176.97333,197.17607,234.53119,3161.0
gsj,-54.53808237739154,-33.82648088551902,4166.074592388606,179.58833,199.62685,257.17868,3487.0
gsj,-54.5424341576945,-33.796500423483096,4231.471513724607,176.58643,201.13869,231.50737,2515.0
gsj,-54.54677850383513,-33.76651358591595,4310.27502133034,172.14458,200.47977,246.83879,4214.0
gsj,-54.55111541305963,-33.73652038134314,4389.474613002267,170.72084,201.2306,255.69586,4083.0
gsj,-54.55544488261766,-33.706520818305265,4436.763147256309,171.58717,203.97643,254.70857,3010.0
gsj,-54.55976690976218,-33.67651490535806,4500.432262011542,174.49332,209.18204,243.28796,4014.0
gsj,-54.5640814917496,-33.646502651072296,4552.918509940147,176.25006,210.17722,239.17409,4134.0
gsj,-54.56838862583968,-33.61648406403386,4614.4799238342,173.34631,210.22571,236.87027,3937.0
gsj,-54.57268830929563,-33.586459152843645,4699.089990425767,173.42317,210.83778,242.44109,4530.0
gsj,-54.57698053938405,-33.55642792611758,4777.566338762601,178.27643,211.7936,243.77405,3996.0
gsj,-54.58126531337497,-33.52639039248666,4852.008249410244,177.50342,211.19214,252.58978,4725.0
gsj,-54.58554262854182,-33.49634656059694,4880.982267308932,176.26408,216.19148,253.76335,3928.0
gsj,-54.58981248216151,-33.46629643910944,4910.163836296258,178.01543,208.70805,241.38419,3387.0
gsj,-54.59407487151438,-33.43624003670019,5014.602808622481,174.80746,209.57298,259.9179,3259.0
gsj,-54.5983297938842,-33.40617736206026,4932.466581632973,171.02612,217.17752,267.11633,4738.0
gsj,-54.602577246558226,-33.37610842389567,4962.089280768652,170.4468,214.2537,253.6042,4490.0
gsj,-54.60681722682718,-33.34603323092746,5050.540910092871,172.22546,218.38133,242.7829,4479.0
gsj,-54.611049731985254,-33.315951791891614,5158.55168039747,176.5915,209.94525,248.46158,4344.0
gsj,-54.61527475933011,-33.285864115539056,5231.422921572021,178.4622,214.08458,236.48131,3870.0
gsj,-54.619492306162925,-33.25577021063576,5224.824610299067,175.00725,213.12294,239.1841,3456.0
gsj,-54.62370236978836,-33.22567008596249,5181.546332845536,174.21097,213.75401,244.28337,2507.0
gsj,-54.6279049475146,-33.195563750315074,5164.236766448697,177.16602,209.1669,239.49342,3654.0
gsj,-54.63210003665332,-33.16545121250421,5182.554809756919,177.99684,219.80154,243.23334,4944.0
gsj,-54.63628763451973,-33.135332481355476,5218.4941302094085,175.92096,213.211,243.32835,2715.0
gsj,-54.64046773843257,-33.105207565709435,5269.532195356436,176.96951,215.88747,249.53769,3735.0
gsj,-54.64464034571413,-33.07507647442144,5344.609069519225,174.16872,220.05585,245.1483,5236.0
gsj,-54.64880545369023,-33.044939216361826,5429.5726036798105,170.60507,223.72107,254.91786,5081.0
gsj,-54.65296305969023,-33.014795800415705,5527.4398731209,170.0256,214.59967,254.409,2867.0
gsj,-54.65711316104709,-32.98464623548311,5633.228954001466,172.05031,223.51767,245.74365,5334.0
gsj,-54.661255755097315,-32.95449053047895,5781.902348022619,177.36183,229.30516,258.3041,4525.0
gsj,-54.66539083918098,-32.92432869433284,5927.633149120444,183.19957,218.02856,256.65753,5536.0
gsj,-54.66951841064175,-32.894160735989395,5972.794057532645,178.34943,214.47679,254.61276,3994.0
gsj,-54.6736384668269,-32.863986664407925,5773.90047865115,176.37016,213.8315,265.2812,4511.0
gsj,-54.67775100508727,-32.83380648856259,5525.026921064507,176.699,214.78296,246.25504,4654.0
gsj,-54.68185602277737,-32.803620217442344,5585.891719795861,175.70062,214.97273,251.76595,1875.0
gsj,-54.68595351725522,-32.77342786005092,5806.136403746263,174.53174,209.60585,246.96086,1678.0
gsj,-54.69004348588256,-32.74322942540685,6063.686172977998,175.1275,224.42273,239.86005,4699.0
gsj,-54.69412592602474,-32.713024922543354,6179.806130208133,175.49718,213.81075,248.46977,4632.0
gsj,-54.698200835050706,-32.68281436050849,6206.296212362579,171.71164,213.41258,244.84053,6205.0
gsj,-54.7022682103331,-32.652597748365025,6194.850541603378,169.7771,219.59749,252.35066,6193.0
gsj,-54.7063280492482,-32.62237509519042,6220.687493271114,171.20506,220.824,249.93198,4861.0
gsj,-54.7103803491759,-32.59214641007691,6253.189449663104,176.32254,217.7816,272.92792,4948.0
gsj,-54.71442510749985,-32.561911702131354,6233.68790492638,186.6034,217.3507,258.08282,5106.0
gsj,-54.71846232160731,-32.53167098047538,6151.172047129101,189.0355,219.83331,245.94125,6012.0
gsj,-54.72249198888925,-32.501424254245286,6053.118923712797,181.58902,224.22964,248.9927,6038.0
gsj,-54.72651410674034,-32.47117153259201,6020.635828866676,177.23633,216.18895,251.83835,5865.0
gsj,-54.73052867255892,-32.44091282468114,6023.455794094593,174.27933,223.57352,263.4288,2535.0
gsj,-54.73453568374706,-32.41064813969295,6016.168286530194,173.25499,214.2975,252.28687,2056.0
gsj,-54.73853513771054,-32.380377486822326,5993.828513233844,173.52185,220.2967,238.57124,4820.0
gsj,-54.74252703185886,-32.350100875278756,5955.675636704328,175.38763,218.49007,258.77563,5781.0
gsj,-54.74651136360527,-32.319818314286366,5902.985756754506,173.81656,213.60286,256.10544,5819.0
gsj,-54.750488130366726,-32.28952981308387,5853.845101487339,170.68675,221.32913,247.0554,4497.0
gsj,-54.75445732956395,-32.25923538092455,5808.851166253366,170.55615,221.24904,245.66545,5731.0
gsj,-54.758418958621405,-32.22893502707628,5753.508094955156,174.14847,222.85483,247.39163,5420.0
gsj,-54.76237301496732,-32.198628760821485,5700.628800564302,183.28079,213.92503,257.08438,4034.0
gsj,-54.7663194960337,-32.168316591457135,5659.7484731952945,187.02771,212.95981,248.2404,4414.0
gsj,-54.77025839925632,-32.13799852829473,5627.757409862719,193.21335,223.90546,254.93628,5093.0
gsj,-54.774189722074745,-32.10767458066027,5597.006731111989,180.63986,224.40092,251.32477,5318.0
gsj,-54.77811346193232,-32.07734475789432,5563.963147882438,174.79579,221.65315,256.36865,5061.0
gsj,-54.78202961627618,-32.04700906935189,5551.312999384098,172.25291,211.41234,259.99567,4546.0
gsj,-54.78593818255732,-32.01666752440247,5579.060511670479,171.67432,209.2202,246.2969,4882.0
gsj,-54.78983915823046,-31.986320132430063,5642.908527549353,173.09523,217.30777,253.9203,3271.0
gsj,-54.79373254075423,-31.955966902833072,5732.8027495485285,175.6732,213.42903,258.6282,5325.0
gsj,-54.797618327591024,-31.925607845024388,5816.966890876991,174.13924,218.67928,267.7946,4876.0
gsj,-54.80149651620711,-31.895242968431283,5887.980220560091,171.72765,215.31285,258.03464,4493.0
gsj,-54.805367104072594,-31.86487228249549,5947.435345252037,172.59705,216.76108,255.30682,3999.0
gsj,-54.809230088661415,-31.834495796673124,6001.539681633929,177.20045,219.73567,256.681,4252.0
gsj,-54.81308546745141,-31.804113520434655,6048.69881126841,180.98814,214.24907,267.9521,4657.0
gsj,-54.81693323792424,-31.773725463264995,6076.59778107559,179.06683,214.60408,266.97003,5861.0
gsj,-54.82077339756547,-31.74333163466335,6079.014669022576,180.41327,216.31819,271.35767,4669.0
gsj,-54.824605943864526,-31.7129320441433,6056.135100408747,177.49854,230.72485,262.141,3044.0
gsj,-54.82843087431475,-31.682526701232796,6018.080846324609,172.89911,227.92978,244.65982,5300.0
gsj,-54.832248186413345,-31.652115615474017,5966.536497263169,171.24805,220.44081,243.8019,3349.0
gsj,-54.83605787766145,-31.621698796423516,5894.7539502039635,171.47429,215.83873,247.64743,5842.0
gsj,-54.839859945564115,-31.59127625365211,5812.985271932851,173.95753,220.02531,241.67854,3775.0
gsj,-54.84365438763029,-31.560847996744926,5745.079539061249,177.32735,233.99931,245.11926,3600.0
gsj,-54.84744120137286,-31.53041403530129,5701.966903632854,175.67429,213.70982,257.14764,2931.0
gsj,-54.85122038430864,-31.499974378934823,5689.659090557274,173.74709,215.4555,255.76648,5228.0
gsj,-54.854991933958416,-31.469529037273333,5748.597832976755,175.10817,215.37589,252.55931,5634.0
gsj,-54.858755847846886,-31.43907801995892,5865.685739554834,178.83008,220.78963,249.46352,4935.0
gsj,-54.862512123502725,-31.408621336647805,5903.966380266929,177.12169,216.72107,240.96043,5438.0
gsj,-54.86626075845857,-31.37815899701046,5937.107683557628,175.98958,207.42557,260.74207,3753.0
gsj,-54.870001750251014,-31.347691010731495,5886.09172518315,178.52753,210.97522,264.9837,3238.0
gsj,-54.873735096420674,-31.31721738750965,5951.495322834129,174.76299,213.78696,274.41724,4872.0
gsj,-54.87746079451209,-31.286738137057895,5934.780061120078,171.19217,214.11284,263.33765,4344.0
gsj,-54.88117884207386,-31.25625326910324,5901.125693141232,170.6833,215.4686,268.8646,5195.0
gsj,-54.884889236658545,-31.225762793386863,5933.7363555930615,173.24367,211.1243,263.07135,3245.0
gsj,-54.888591975822706,-31.195266719664005,5920.0959050666315,177.87062,212.60248,268.15256,5507.0
gsj,-54.892287057126964,-31.16476505770403,5872.237852860397,180.41078,218.63974,245.82782,2666.0
gsj,-54.89597447813593,-31.13425781729032,5933.144329272916,176.2456,211.99855,264.54868,4876.0
gsj,-54.89965423641825,-31.103745008220336,6043.043868840663,175.28413,219.91173,251.59602,5686.0
gsj,-54.90332632954664,-31.07322664030557,6069.54750975674,177.63663,216.05672,254.65068,3107.0
gsj,-54.906990755097794,-31.042702723371548,6059.157270812975,177.00159,217.28957,253.04759,3448.0
gsj,-54.91064751065253,-31.012173267257744,5998.685519019986,175.09651,213.04495,249.08798,5341.0
gsj,-54.91429659379571,-30.981638281817695,6006.947502473144,176.6729,210.60709,250.88022,3669.0
gsj,-54.917938002116244,-30.95109777691888,6123.411039231194,176.69614,234.86346,248.36807,5334.0
gsj,-54.92157173320711,-30.92055176244272,6382.368008836349,172.24239,224.73848,276.47827,5332.0
gsj,-54.92519778466542,-30.89000024828458,6526.829101314641,170.38441,221.6627,255.09415,6234.0
gsj,-54.92881615409233,-30.859443244353777,6520.156233713129,171.76773,220.54182,265.20596,6357.0
gsj,-54.9324268390931,-30.82888076057351,6412.377273107853,176.0877,230.19908,260.03564,2915.0
gsj,-54.93602983727711,-30.79831280688086,6328.538071430855,184.07173,227.35127,261.6904,6211.0
gsj,-54.93962514625785,-30.767739393226805,6228.171148337477,183.31125,214.26234,255.40202,5032.0
gsj,-54.94321276365293,-30.737160529576173,6130.302221863887,178.27803,215.63928,261.3632,4210.0
gsj,-54.94679268708406,-30.70657622590766,6060.512005624232,176.68843,214.23738,241.07799,3646.0
gsj,-54.95036491417713,-30.675986492213724,6033.566088688769,177.13545,228.73839,245.62923,5952.0
gsj,-54.953929442562156,-30.6453913385007,6043.707542243306,174.80728,217.2303,248.21475,5829.0
gsj,-54.95748626987327,-30.614790774788688,6054.795000290173,174.79953,211.21588,253.09554,5919.0
gsj,-54.96103539374881,-30.584184811111534,6034.750943579153,177.27249,207.41852,256.94125,4940.0
gsj,-54.96457681183124,-30.55357345751691,6028.35393968441,174.31165,212.13594,265.9679,4460.0
gsj,-54.96811052176723,-30.522956724066148,6026.161613059597,170.94754,222.40598,274.28366,4545.0
gsj,-54.97163652120758,-30.492334620834363,6009.209866574142,170.79515,216.91988,256.27267,5467.0
gsj,-54.975154807807336,-30.461707157910375,5979.090255998941,174.35385,214.26819,247.8513,5678.0
gsj,-54.97866537922569,-30.431074345396645,5950.889535273589,183.52786,214.94234,251.44817,4630.0
gsj,-54.98216823312603,-30.400436193409355,5938.70656609861,191.01306,217.32642,249.58572,4731.0
gsj,-54.985663367175995,-30.36979271207833,5948.106396295648,182.92868,227.92747,242.56401,5279.0
gsj,-54.98915077904742,-30.339143911547012,5986.396311161804,178.17513,242.58305,248.92154,4564.0
gsj,-54.992630466416315,-30.3084898019725,6043.679576993973,175.64027,220.04097,265.89047,5474.0
gsj,-54.996102426963,-30.277830393525434,6081.918486115261,174.36464,216.36665,258.6818,2889.0
gsj,-54.99956665837197,-30.24716569639012,6110.935072872144,174.95306,217.67967,250.29782,6052.0
gsj,-55.00302315833199,-30.216495720764364,6103.578751224392,177.49046,222.5934,254.96576,3408.0
gsj,-55.006471924536065,-30.18582047685954,6097.377709733809,175.75069,233.67891,250.36658,4833.0
gsj,-55.009912954681475,-30.15513997490055,6116.6194963426515,171.53677,217.17337,269.77448,3459.0
gsj,-55.01334624646973,-30.124454225125838,6073.4298698982675,170.74321,213.57335,262.43716,5297.0
gsj,-55.016771797606644,-30.093763237787314,6031.307769283475,173.48419,217.29826,253.81375,4403.0
gsj,-55.02018960580231,-30.063067023150353,6035.0180681068905,181.61772,217.95831,262.16135,4352.0
gsj,-55.02359966877108,-30.0323655914938,6063.093868176164,192.28696,218.82054,258.66245,5924.0
gsj,-55.027001984231624,-30.00165895310994,6067.264463472025,186.95186,214.3577,262.8942,4462.0
gsj,-55.030396549906904,-29.970947118304494,6099.21715186749,180.52197,217.13162,241.79874,4637.0
gsj,-55.033783363524186,-29.940230097396558,6206.548052959261,174.84122,212.3328,280.069,6147.0
gsj,-55.03716242281506,-29.909507900718637,6410.190103740999,173.42812,220.37686,244.15607,4475.0
gsj,-55.04053372551544,-29.878780538616567,6530.409064916262,174.99829,218.19243,261.46042,5285.0
