srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.20507017102015,-42.31937642462552,1426.1326358554047,118.6752,105.29764,141.06386,862.0
arasj,-50.22570681814931,-42.18301237282098,1390.9821819170813,130.27715,108.71591,148.40938,1.0
arasj,-50.24618323306961,-42.046531044670886,1348.2480722159144,128.22845,120.56324,146.27414,1.0
arasj,-50.26649916387499,-41.90993317035199,1355.5575869055406,130.04382,103.74375,148.04279,1.0
arasj,-50.28665436012552,-41.77321948544858,1359.8911392643668,123.605034,105.09068,141.64339,1.0
arasj,-50.30664857286113,-41.63639073093543,1411.0901641143828,119.3379,104.011024,137.36755,1.0
arasj,-50.32648155461546,-41.499447653160196,1460.307205984881,125.45673,115.05156,143.44809,1.0
arasj,-50.34615305942956,-41.36239100382517,1519.9359894966383,123.57153,109.32854,141.57164,1.0
arasj,-50.365662842865625,-41.22522153996859,1636.7078850195012,123.50407,114.82487,141.52,1.0
arasj,-50.38501066202062,-41.087940023945315,1740.2468235405224,122.148705,109.96291,140.16837,1.0
arasj,-50.40419627553999,-40.950547223407,1859.6273176008772,131.80725,104.11244,149.89369,1.0
arasj,-50.42321944363119,-40.813043911281646,1951.4995579084866,129.15277,112.04217,147.1996,1.0
arasj,-50.4420799280773,-40.67543086575265,2127.7803707687435,124.96405,103.832306,154.97607,1977.0
arasj,-50.46077749225048,-40.5377088702373,2346.9130654746305,121.75076,111.002914,139.7985,1.0
arasj,-50.47931190112546,-40.39987871336463,2483.6397081001496,133.6616,101.807556,151.71436,1.0
arasj,-50.497682921292984,-40.261941188952804,2743.490599893034,122.623856,108.33378,140.67078,1.0
arasj,-50.51589032097314,-40.12389709598593,3032.989362751083,127.84684,111.03478,145.8916,1.0
arasj,-50.53393387002873,-39.98574723859022,3462.7718681864626,125.44292,113.00104,143.59973,658.0
arasj,-50.55181333997852,-39.84749242600974,3857.296213029555,133.61949,110.07277,151.66385,1.0
arasj,-50.56952850401047,-39.70913347258144,4006.032430271681,127.08864,106.66635,145.14261,1.0
arasj,-50.58707913699487,-39.570671197709785,4114.279839420268,127.77207,114.70306,145.82404,1.0
arasj,-50.60446501549753,-39.43210642584066,4196.749435026508,124.43126,109.85889,143.01347,1826.0
arasj,-50.62168591779273,-39.29343998643485,4294.625705264405,128.81998,114.29706,161.07831,3550.0
arasj,-50.6387416238763,-39.154672713940926,4393.077403197016,129.2648,113.832825,162.69577,344.0
arasj,-50.655631915478494,-39.015805447767505,4507.6230470989685,128.27737,117.92257,146.59082,753.0
arasj,-50.672356576076915,-38.876839032255006,4574.454994886426,124.89687,115.625336,144.24998,3839.0
arasj,-50.68891539090928,-38.737774316646934,4615.1030376673525,129.39735,114.301315,147.44876,1.0
arasj,-50.705308146986155,-38.598612155060394,4531.305781243173,126.96076,120.10494,168.18079,4271.0
arasj,-50.72153463310369,-38.45935340645627,4769.449176812051,133.23862,121.00841,151.29214,1.0
arasj,-50.73759463985614,-38.31999893460873,4885.060212728789,134.99678,117.66188,153.04767,1.0
arasj,-50.75348795964846,-38.18054960807417,4904.372036836801,129.76688,115.901115,147.82376,1.0
arasj,-50.769214386708725,-38.04100630015972,4910.076687962959,127.324356,116.15123,145.37549,1.0
arasj,-50.784773717100556,-37.901369888891026,4871.379268299759,129.99297,126.862114,151.59653,4520.0
arasj,-50.800165748735395,-37.761641256979686,5019.903476185539,132.22581,113.379745,162.945,484.0
arasj,-50.815390281384744,-37.62182129178993,4931.962439903364,127.11004,118.50301,152.92453,4494.0
arasj,-50.83044711669235,-37.48191088530494,4907.4111944168435,129.99854,115.04137,148.28992,4906.0
arasj,-50.84533605818622,-37.3419109340925,4900.465488796135,131.00574,119.038216,156.45479,4483.0
arasj,-50.86005691129068,-37.20182233927019,4914.259023896343,130.38461,121.06293,148.4301,1.0
arasj,-50.874609483338205,-37.061646006469935,4867.283218267046,128.34894,114.730576,172.00143,4153.0
arasj,-50.88899358358132,-36.921382845802164,4925.283079898041,138.80681,122.44061,156.85925,1.0
arasj,-50.90320902320427,-36.78103377181934,4915.649172197547,131.47614,116.65158,149.52786,1.0
arasj,-50.91725561533469,-36.6405997034789,4932.117676630355,132.93823,119.240616,152.93452,4931.0
arasj,-50.931133175055145,-36.50008156410585,4926.028037995293,132.51189,126.150406,177.55615,3833.0
arasj,-50.94484151941461,-36.35948028135469,4911.764641034594,142.6545,116.92348,160.69504,1.0
arasj,-50.95838046743985,-36.21879678717079,4917.98860453552,146.97034,126.2733,165.04462,1.0
arasj,-50.97174984014665,-36.07803201775137,4893.735406831156,128.12643,117.75849,161.53294,4527.0
arasj,-50.984949460550986,-35.937186913505904,4909.534896158446,131.83748,122.24489,149.89258,1.0
arasj,-50.99797915368017,-35.796262419015974,4946.984908912314,137.4313,129.99287,156.16959,3944.0
arasj,-51.010838746583765,-35.65525948299464,4886.897714765124,133.07411,115.309586,151.12044,1.0
arasj,-51.02352806834448,-35.51417905824532,4926.105344381884,136.16406,118.245705,159.25523,4925.0
arasj,-51.03604695008894,-35.37302210162018,4931.30870168375,128.89784,118.17301,156.27354,4071.0
arasj,-51.048395224998345,-35.23178957397796,4943.870272678561,129.7623,124.66889,148.8925,4942.0
arasj,-51.06057272831904,-35.09048244014135,4927.933172627863,140.98842,126.88824,159.06271,1.0
arasj,-51.07257929737295,-34.94910166885383,4876.154048514874,124.92769,113.93819,152.04086,4508.0
arasj,-51.08441477156799,-34.807648232736106,4906.169084346551,130.7946,115.79202,161.21275,4401.0
arasj,-51.09607899240821,-34.666123108242004,4975.661077578947,125.68732,116.20258,151.97914,4175.0
arasj,-51.10757180350393,-34.52452727561384,5018.785485047676,131.32457,119.76574,149.90701,4422.0
arasj,-51.1188930505818,-34.3828617188374,4208.534378047482,127.393936,113.98303,148.69075,4080.0
arasj,-51.13004258149468,-34.2411274255964,3006.01259696676,131.49518,114.61255,149.51118,1.0
arasj,-51.14102024623135,-34.099325387226486,2682.6205636518334,126.93872,107.935745,144.97551,1.0
arasj,-51.15182589692622,-33.95745659866877,2745.7538796175922,130.41689,109.66709,148.47395,1.0
arasj,-51.16245938786887,-33.8155220584229,2803.3377773251677,130.94211,111.24672,155.3507,357.0
arasj,-51.17292057551346,-33.673522768499716,2777.1417119489706,137.70349,111.31869,155.72272,1.0
arasj,-51.18320931848802,-33.531459734373364,2514.6911345295002,130.14705,126.53843,148.1954,1.0
arasj,-51.19332547760359,-33.38933396493314,2385.7366970132375,138.75401,110.59107,156.80078,1.0
arasj,-51.20326891586329,-33.24714647243466,2444.7970175567357,125.76024,108.8861,143.80408,1.0
arasj,-51.2130394984713,-33.1048982724508,3431.766115071825,127.84488,113.89924,145.88931,1.0
arasj,-51.222637092841524,-32.96259038382208,3710.995369190153,131.96053,115.96167,150.03271,1.0
arasj,-51.23206156860635,-32.82022382860677,3878.0514401345663,131.47379,112.83416,149.52315,1.0
arasj,-51.24131279762517,-32.67779963203033,3726.677481632817,134.38187,110.86755,152.43362,1.0
arasj,-51.2503906539927,-32.53531882243473,3638.4279186387666,133.9423,117.56207,151.98285,1.0
arasj,-51.25929501404736,-32.39278243122715,3664.7602738704927,133.25276,111.06926,151.30438,1.0
arasj,-51.26802575637935,-32.25019149282839,3678.6278602308425,135.63045,109.947495,153.68732,1.0
arasj,-51.276582761838604,-32.107547044620844,3733.169257992029,132.68642,114.18407,150.72475,1.0
arasj,-51.28496591354274,-31.96485012689608,3776.227211815882,129.4737,111.21768,147.535,1.0
arasj,-51.29317509688472,-31.822101782802058,3799.6670978319307,131.13249,110.805695,149.18715,1.0
arasj,-51.30121019954045,-31.679303058289992,3798.905670579694,130.4004,112.7244,148.43562,1.0
arasj,-51.30907111147622,-31.536455002060798,3692.693749545554,137.347,113.029564,155.40294,1.0
arasj,-51.31675772495603,-31.393558665511147,3743.5677742907674,127.10688,112.00826,154.39171,3607.0
arasj,-51.32426993454869,-31.25061510267932,3829.840956005588,133.83253,115.03833,151.8875,1.0
arasj,-51.3316076371349,-31.10762537019051,3827.154913763164,142.87854,120.59364,160.93259,1.0
arasj,-51.3387707319141,-30.96459052720192,3857.971668753412,129.156,111.47897,153.563,527.0
arasj,-51.34575912041117,-30.821511635347473,3923.2278484276153,129.55869,114.04225,149.42738,2323.0
arasj,-51.35257270648303,-30.67838975868219,3961.057392627288,137.10002,112.700806,155.14267,1.0
arasj,-51.35921139632508,-30.535225963626267,3979.2760255943977,144.54453,112.25362,163.61278,803.0
arasj,-51.36567509847745,-30.392021318908807,3879.8258230751794,140.77043,114.586914,158.83237,1.0
arasj,-51.37196372383118,-30.24877689551126,3975.1039486773707,131.5378,117.57214,149.59584,1.0
arasj,-51.37807718563413,-30.105493766610582,4112.847841169973,133.14168,111.08153,154.52762,887.0
arasj,-51.3840153994969,-29.962173007522047,4309.420712093626,133.53256,117.30622,151.58438,1.0
arasj,-51.38977828339842,-29.818815695641817,4299.344005250206,132.51112,117.1819,150.5701,1.0
arasj,-51.39536575769152,-29.675422910389187,4189.468406205117,127.16156,119.89893,153.73138,2407.0
arasj,-51.400777745108314,-29.53199573314865,4184.77935590406,132.16466,120.67322,150.21056,1.0
arasj,-51.40601417076536,-29.388535247211582,4305.520298867362,136.91162,118.54768,154.97343,1.0
arasj,-51.41107496216875,-29.245042537717705,4156.890263786029,130.01541,133.13295,155.3485,2056.0
arasj,-51.415960049219045,-29.101518691596368,4317.769702105565,129.59068,119.59624,147.63754,1.0
arasj,-51.42066936421592,-28.957964797507493,4632.744759966314,143.8337,117.215614,161.87947,1.0
arasj,-51.425202841862884,-28.814381945782312,4562.627113620099,134.70567,132.57501,153.35637,4437.0
arasj,-51.429560419271546,-28.67077122836398,4665.005452241655,135.6212,127.93069,159.54659,4291.0
arasj,-51.43374203596606,-28.52713373874773,4711.382578872771,133.28917,120.20727,160.9484,1964.0
arasj,-51.43774763388707,-28.383470571921105,4688.851707378923,131.16196,122.79686,149.2155,1.0
arasj,-51.441577157395756,-28.23978282430379,4780.139120823827,135.47925,118.21106,153.53513,1.0
arasj,-51.44523055327758,-28.096071593687274,4811.951623615761,130.05492,117.487526,179.5711,4503.0
arasj,-51.44870777074589,-27.95233797917441,4898.233129050332,131.43552,144.6042,149.48422,1.0
arasj,-51.45200876144541,-27.80858308111872,4989.82665679234,131.35762,126.842926,168.20221,3806.0
arasj,-51.45513347945553,-27.664808001063562,4393.465807911748,131.22647,114.69484,149.27802,1.0
arasj,-51.458081881293424,-27.521013841681103,4329.724552952421,128.54742,118.26673,155.79443,285.0
arasj,-51.46085392591701,-27.377201706711183,4216.16306042618,134.40298,117.03887,156.19449,4180.0
arasj,-51.46344957472775,-27.23337270089997,4141.823183409981,136.89693,120.834526,154.95032,1.0
arasj,-51.46586879157332,-27.089527929938583,3874.447061943891,135.80373,110.3148,153.85583,1.0
arasj,-51.468111542750044,-26.945668500401446,3485.9088050023656,134.40567,112.60826,152.46356,1.0
arasj,-51.470177797005206,-26.80179551968463,3459.0046237471247,135.4982,120.213295,153.54187,1.0
arasj,-51.47206752553918,-26.657910095944032,3500.218340993966,133.42368,116.44819,151.48671,1.0
arasj,-51.47378070200742,-26.51401333803347,3335.3305392453035,143.561,110.03514,161.62766,1.0
arasj,-51.47531730252223,-26.370106355442687,3178.299370264815,149.0657,111.9333,167.04596,1.0
arasj,-51.476677305654434,-26.22619025823515,3216.7452722297394,131.23013,122.17019,149.28542,1.0
arasj,-51.477860692434824,-26.082266156986087,3218.742046304158,136.64748,112.71443,154.68175,1.0
arasj,-51.478867446355444,-25.93833516272005,2873.376259141549,128.70844,112.774826,146.735,1.0
arasj,-51.479697553370784,-25.79439838684864,2786.8660946415066,140.19139,111.58338,158.2031,1.0
arasj,-51.48035100189864,-25.650456941108224,2997.1179701823044,129.43376,121.191246,147.48526,1.0
arasj,-51.480827782820974,-25.50651193749747,3182.5292265694384,135.43246,117.3212,153.4809,1.0
arasj,-51.48112788948457,-25.362564488214943,2990.042765635858,132.98032,111.44952,151.0116,1.0
arasj,-51.48125131770139,-25.218615705596527,3088.965912640349,158.36992,115.637726,176.54604,1.0
arasj,-51.48119806574897,-25.074666702053094,2941.314643002905,133.19724,125.74363,154.88052,2198.0
arasj,-45.995029295153685,-59.661811828031155,971.5510411945795,101.53334,87.66654,119.41668,1.0
arasj,-46.03984871730318,-59.54984280148206,1155.5739862884254,100.77929,87.13671,118.84249,1.0
arasj,-46.08455792038721,-59.437692788061106,1215.9275091472957,90.47631,76.69778,108.51376,1.0
arasj,-46.129156557812365,-59.325361658824214,1298.4743591819492,94.77937,80.54751,112.81597,1.0
arasj,-46.173644282458994,-59.21284928820658,1461.8393112077458,93.25575,89.50578,111.300186,1.0
arasj,-46.218020746687124,-59.100155554054645,1607.2623076310888,100.8576,93.34955,118.89937,1.0
arasj,-46.262285602342445,-58.98728033765815,1763.1169520106255,103.88088,95.24641,121.93947,1.0
arasj,-46.30643850076248,-58.874223523782184,2031.9628724203556,105.49592,90.38823,123.53004,1.0
arasj,-46.35047909278271,-58.76098500069944,2290.940299015531,125.168274,87.71216,143.25853,1.0
arasj,-46.39440702874289,-58.64756466022238,2351.095757830583,102.83247,93.05695,120.88422,1.0
arasj,-46.438221958493365,-58.53396239773564,2402.7451228497875,113.56065,85.33051,131.61075,1.0
arasj,-46.48192353140156,-58.420178112228434,2507.1051660771705,122.12274,87.60908,140.17546,1.0
arasj,-46.52551139635849,-58.30621170632696,2956.1890503089285,112.507065,101.4469,130.55945,1.0
arasj,-46.568985201785374,-58.192063086327025,2923.3458544274717,104.7136,86.11149,124.83413,957.0
arasj,-46.61234459564037,-58.077732162226575,3257.451584153542,108.56354,91.32549,132.55104,2065.0
arasj,-46.655589225425324,-57.963218847758355,3524.610694936173,115.40718,85.34331,133.46681,1.0
arasj,-46.69871873819269,-57.8485230604227,3607.291275335462,110.122986,89.04511,138.59953,895.0
arasj,-46.74173278055248,-57.73364472152023,3795.9768680328452,113.04458,94.71675,131.1111,1.0
arasj,-46.784630998679354,-57.61858375618468,3974.5540146480084,108.2377,103.969345,133.65663,318.0
arasj,-46.82741303831973,-57.5033400934158,4050.3568844455285,113.58789,91.05862,131.63795,1.0
arasj,-46.870078544799036,-57.387913666112254,4076.4007201598224,119.09102,88.70588,137.14479,1.0
arasj,-46.91262716302907,-57.272304411104564,4026.7347740739515,122.19445,89.0061,140.24097,1.0
arasj,-46.95505853751536,-57.15651226918813,4004.793167199512,112.35169,97.00868,130.41264,1.0
arasj,-46.997372312364746,-57.040537185156204,4059.0024578338343,114.03704,97.18193,132.08632,1.0
arasj,-47.03956813129291,-56.92437910783304,4119.94339394173,118.495476,88.491264,136.5447,1.0
arasj,-47.081645637632114,-56.80803799010689,4187.8100939553215,120.62446,91.625885,138.67459,1.0
arasj,-47.123604474338975,-56.69151378896318,4245.070282457459,114.88694,104.20894,132.94327,1.0
arasj,-47.16544428400233,-56.57480646551762,4394.745367272522,115.323235,98.44582,133.37636,1.0
arasj,-47.20716470885119,-56.457915985049354,4678.181461184344,123.07848,99.87074,141.12352,1.0
arasj,-47.24876539076287,-56.340842317034166,4617.84857557231,132.82712,93.2107,150.7873,1.0
arasj,-47.290245971271034,-56.22358543517761,4924.502743213922,116.038155,96.708,142.69266,4192.0
arasj,-47.33160609157404,-56.106145317448224,4904.409276074961,114.39571,105.17158,132.44722,1.0
arasj,-47.372845392543205,-55.98852194611071,5055.342087998237,117.38487,98.78514,135.4362,1.0
arasj,-47.41396351473129,-55.87071530775915,5107.428553316517,117.38391,97.78358,137.17276,4434.0
arasj,-47.45496009838101,-55.752725393350154,5149.442879238458,115.15008,97.3853,133.20276,1.0
arasj,-47.495834783433594,-55.63455219823608,5172.16562182899,124.31134,97.03781,142.35469,1.0
arasj,-47.53658720953763,-55.51619572219815,5378.439346323762,113.16296,105.316765,151.97444,3970.0
arasj,-47.577217016057745,-55.39765596947965,5477.030918490808,135.37927,114.955284,153.44904,1.0
arasj,-47.61772384208355,-55.278932948819055,5555.790341820332,117.23722,106.13721,138.02046,4963.0
arasj,-47.65810732643868,-55.160026673483095,5627.6307867654605,117.84846,101.72105,135.89719,1.0
arasj,-47.698367107689826,-55.04093716129989,5616.666402006507,121.57737,102.14922,139.6298,1.0
arasj,-47.738502824155944,-54.92166443469196,5723.016831533654,116.830345,101.98288,145.04039,4078.0
arasj,-47.778514113917545,-54.80220852070926,5739.819847392728,114.39932,124.511604,153.77827,5652.0
arasj,-47.81840061482606,-54.682569451062115,5833.098968008302,116.908264,100.72518,134.96552,1.0
arasj,-47.85816196451332,-54.5627472621542,5862.047949358806,126.48103,99.1111,145.448,5401.0
arasj,-47.89779780040113,-54.442741995115384,5800.100059822122,118.188194,101.29821,136.24374,1.0
arasj,-47.93730775971089,-54.32255369583456,5798.007972525744,121.28,101.50596,139.32483,1.0
arasj,-47.97669147947342,-54.202182414992386,5849.692922621746,117.746925,107.08105,137.69412,5226.0
arasj,-48.01594859653877,-54.081628208094024,5808.718940734273,120.69832,111.732,138.75615,1.0
arasj,-48.05507874758619,-53.960891135501775,5879.637036543383,117.44046,101.018074,135.49457,1.0
arasj,-48.09408156913414,-53.839971262467614,5914.417526862717,143.83484,105.789055,161.92137,1.0
arasj,-48.13295669755049,-53.71886865916568,5956.200344036739,123.03808,103.77594,141.08531,1.0
arasj,-48.1717037690627,-53.59758340072471,5957.896733211741,120.181564,100.81572,138.23987,1.0
arasj,-48.21032241976825,-53.47611556726034,5962.0,125.92205,108.445366,143.99474,1.0
arasj,-48.24881228564489,-53.35446524390729,5969.566937736499,119.134315,114.15157,140.40428,1549.0
arasj,-48.28717300256136,-53.23263252085163,6027.928171770309,123.59992,98.54367,141.6533,1.0
arasj,-48.32540420628793,-53.110617493362625,6040.57758601102,115.458176,112.951385,139.917,3964.0
arasj,-48.363505532507084,-52.988420261824814,6085.238207225008,115.6298,103.70786,133.6837,1.0
