srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,116.61545,121.38074,134.66177,1.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,119.24171,101.72708,137.23679,1.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,112.4025,97.13518,130.44987,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,113.20927,94.646355,131.25304,591.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,111.34132,101.409515,129.37085,1.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,125.2244,104.85788,151.43184,917.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,130.58006,108.9535,148.43433,1.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,116.59251,100.74884,145.47499,1988.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,115.176704,100.457275,144.65181,2279.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,118.81939,97.65725,136.86453,1.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,114.935814,98.48749,139.27982,3101.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,119.23611,99.42208,140.69606,2728.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,111.01649,97.03841,134.26991,606.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,122.87408,100.31891,140.88202,1.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,112.992546,102.90605,148.25337,3525.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,114.1593,100.894035,135.86885,709.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,122.24526,98.84895,145.72514,2119.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,117.51848,101.076385,135.56853,1.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,116.31481,103.16347,141.84668,2734.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,114.926674,99.671234,140.57643,2794.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,114.320175,101.27086,162.65192,1993.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,113.673256,99.09934,144.15326,3306.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,115.71399,102.25015,133.72673,1.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,113.39148,102.337944,132.61028,3346.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,121.0125,97.74363,156.37238,2279.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,114.66211,100.12663,132.71805,1.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,114.00207,96.29435,137.12132,2321.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,117.09726,96.598976,141.55547,481.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,116.20855,108.69595,134.13037,1.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,124.42242,107.35393,142.53293,1.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,116.54442,103.09778,134.53354,1.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,116.27068,108.14374,140.55688,790.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,112.50881,108.316956,130.46562,1.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,111.30455,98.12175,137.86688,746.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,112.63861,114.02261,130.49806,1.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,118.230194,112.14672,136.20363,1.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,117.5377,114.47687,135.28273,1.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,106.40095,100.7292,127.27508,777.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,114.87269,101.44335,132.79337,1.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,119.11425,99.4098,137.07375,1.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,119.811066,113.69905,137.67805,1.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,118.49704,105.03246,136.55325,1.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,111.78182,109.93238,136.25099,1043.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,106.854836,103.18861,124.60573,1.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,109.329414,109.20966,137.09526,561.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,123.62403,102.89168,141.49579,1.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,130.54376,112.367546,148.53671,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,114.538086,104.814285,132.48094,1.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,116.58669,107.79816,134.56467,1.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,112.82474,105.02094,130.6082,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,124.25511,103.11809,142.2341,1.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,129.30463,119.46295,147.32687,1.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,128.41165,117.476654,152.53418,1691.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,127.29228,113.87364,146.72429,2240.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,129.91103,132.09695,147.96745,1.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,127.88482,120.08897,145.90727,1.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,129.31764,115.51069,147.32635,1.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,145.71783,133.1509,165.35559,1.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,131.06279,115.46019,148.48575,1.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,124.2778,112.45123,142.15472,1.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,118.868454,103.41093,136.9417,1.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,124.29094,107.310394,147.58308,137.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,128.24089,123.61703,146.19432,1.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,135.7668,120.78001,153.76523,1.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,124.90677,130.68248,142.83035,1.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,130.81076,114.168175,148.35379,1.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,121.63975,110.967026,139.39996,1.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,122.685905,106.844925,140.47896,1.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,125.425674,112.10735,156.47383,161.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,119.48287,113.2924,137.4471,1.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,125.48549,118.82198,143.37482,1.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,125.24719,126.80607,153.15536,159.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,124.244835,132.98589,142.22849,1.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,122.52773,109.820465,140.42484,1.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,137.46207,113.38039,155.56145,1.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,138.70264,121.05812,156.72969,1.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,135.46687,123.92412,153.1185,1.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,126.63399,111.58307,144.75917,238.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,128.13919,120.8477,146.164,1.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,137.25511,122.75829,155.26971,1.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,129.92238,123.97605,156.12187,754.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,132.40565,115.65498,161.08092,1273.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,129.05234,126.0489,147.05885,1.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,134.40602,132.62347,159.29718,2165.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,137.89268,134.00002,155.84782,1.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,139.54855,124.73277,157.55081,1.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,130.34047,124.82302,148.35516,1.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,129.40503,120.77241,147.37064,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,122.574425,115.016914,140.51042,1.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,125.55234,114.71593,147.34247,408.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,129.27301,120.48468,147.27681,1.0
arasj,-55.47812920716974,-35.66643951578444,309.7558174031494,154.58348,128.99811,174.81784,1.0
arasj,-55.51179846159277,-35.5197578103743,251.72562337488603,129.11432,118.99714,147.1563,1.0
arasj,-55.545291592581094,-35.37282614598642,663.441678799291,138.4304,116.028625,156.44562,1.0
arasj,-55.578608083312844,-35.22564509949899,1566.0317118228913,136.75166,127.75691,154.71799,1.0
arasj,-55.61174741770313,-35.078215260474266,1391.7157706555022,135.6584,120.694466,153.84253,1.0
arasj,-55.64470908043395,-34.930537231212526,1629.970670417726,140.3126,121.800385,158.42346,1.0
arasj,-55.67749255698452,-34.78261162680526,1994.1201803347803,144.51689,125.86321,173.24277,746.0
arasj,-55.71009733366162,-34.634439075187046,2375.3406204577823,146.46129,127.11627,164.45284,1.0
arasj,-55.74252289763022,-34.48602021718658,2930.0492340231363,143.74617,131.53586,161.39786,1.0
arasj,-55.77476873694428,-34.33735570657636,3322.9360782660133,137.1238,126.38604,178.64822,2470.0
arasj,-55.8068343405777,-34.18844621012149,3540.3100783259356,135.47269,142.42944,157.36948,2818.0
arasj,-55.83871919845548,-34.03929240762723,3682.2422800430277,136.25409,131.92998,160.7936,2502.0
arasj,-55.87042280148506,-33.88989499198532,3383.124603128298,139.416,134.33249,172.33241,2551.0
arasj,-55.901944641587825,-33.74025466921931,2985.932446351047,136.12927,128.71558,154.16093,1.0
arasj,-55.933284211730786,-33.59037215852847,2713.8148801579664,145.83272,131.79593,163.70589,1.0
arasj,-55.96444100595841,-33.44024819233061,3062.248836952846,140.98674,137.98782,166.00468,99.0
arasj,-55.995414519424635,-33.28988351630364,3185.2528201652435,134.76929,130.17316,161.96107,2609.0
arasj,-56.026204248425074,-33.13927888942581,3111.503781056035,135.202,130.2602,160.43614,2901.0
arasj,-56.05680969042934,-32.988435084014625,2991.826451612915,139.67963,135.51797,165.72093,1967.0
arasj,-56.08723034411352,-32.83735288576461,3103.4820772353332,155.4199,138.71973,173.27162,1.0
arasj,-56.11746570939282,-32.686033093783564,3033.046558194339,150.12654,131.03532,167.93752,1.0
arasj,-56.1475152874544,-32.53447652062753,2777.6819073325673,135.03078,128.51738,154.74138,2455.0
arasj,-56.17737858079027,-32.38268399233438,3249.8559180942084,153.91206,136.45079,171.85207,1.0
arasj,-56.20705509323043,-32.23065634845604,3039.3562499275486,137.9275,133.8859,163.69147,3038.0
arasj,-56.236544329976034,-32.0783944420892,3174.7257757151,140.13959,141.06606,167.0861,1250.0
arasj,-56.265845797632785,-31.92589913990466,3261.9757269607558,133.13397,143.28549,157.23627,2414.0
arasj,-56.29495900424443,-31.773171322175237,3177.72095847607,140.77863,139.80318,162.28177,1905.0
arasj,-56.32388345932637,-31.62021188280213,3265.3776849044534,144.57513,135.31604,163.97586,2817.0
arasj,-56.35261867389937,-31.467021729339688,3127.1116425108617,137.29933,138.79791,181.20366,2852.0
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,148.09651,138.01297,176.59215,3430.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,155.58566,133.96696,173.69144,1.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,136.95915,138.84703,161.65486,240.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,136.92102,145.27866,156.64157,3239.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,140.24327,140.39737,162.97253,3579.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,135.38667,133.18527,187.35063,3112.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,135.05379,131.63956,164.7619,2448.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,138.76085,142.70744,187.67035,2972.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,142.18202,146.19302,162.97112,3038.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,139.71748,142.83011,159.35112,3106.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,140.03214,142.04999,164.75793,2983.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,136.15468,144.64244,169.98567,2612.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,142.52203,146.11023,166.61255,3314.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,146.25705,141.7417,174.15286,3021.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,133.87178,138.0387,165.54536,2696.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,134.9295,143.26067,163.56804,3075.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,146.34644,130.90746,164.29547,1.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,145.11191,140.4276,172.54108,3002.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,141.7324,136.88593,177.85735,3132.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,148.72276,136.05699,166.81706,1.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,150.66534,132.07678,168.68347,1.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,137.77846,149.93202,175.22311,2913.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,140.51085,142.17415,179.23074,2491.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,153.04097,132.66231,170.83775,1.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,135.9075,134.41457,173.26582,2095.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,140.97208,130.20491,159.01413,1.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,139.18927,129.39932,157.22285,1.0
arasj,-57.07844205704115,-27.088145020163203,2096.378532594664,141.14738,130.3504,159.14673,1.0
arasj,-57.10148459481011,-26.928720826898108,1195.7843552758368,139.86774,140.62088,157.89128,1.0
arasj,-46.01317308332876,-59.681574049157575,896.4230614765027,77.78945,71.117485,95.637024,1.0
arasj,-46.07617120181832,-59.58933875916648,963.9018554158106,88.81173,83.46716,118.0332,269.0
arasj,-46.13909402528176,-59.496893440445874,1189.4330415157315,88.90953,78.74708,119.06737,741.0
arasj,-46.20194122206699,-59.4042374025858,1232.9156192820153,84.26662,88.32643,145.04239,1095.0
arasj,-46.26471245905185,-59.311369954367855,1336.5511051244484,95.5191,74.51018,116.86259,579.0
arasj,-46.32740740163903,-59.218290403786284,1433.3548571091724,105.261284,80.05447,122.98834,1.0
arasj,-46.39002571375112,-59.12499805806937,1572.6377619825782,101.2199,79.85358,121.18755,814.0
arasj,-46.452567057825654,-59.031492223701264,1694.7485756505048,113.981926,82.10973,133.19861,1.0
arasj,-46.51503109481016,-58.93777220644416,1731.753359482683,104.343864,79.52382,124.89306,203.0
arasj,-46.57741748415731,-58.8438373113608,2207.107360614004,101.57917,82.554245,122.16692,1827.0
arasj,-46.639725883819914,-58.749686842837505,2246.169992849441,108.771774,84.09873,126.77932,1.0
arasj,-46.7019559502462,-58.65532010460745,2320.6052480433787,105.23861,94.38477,127.379845,339.0
arasj,-46.764107338374885,-58.560736399774356,2354.467451576245,110.98291,88.967285,128.82957,1.0
arasj,-46.826179701630394,-58.46593503083673,2497.943795644697,93.653435,86.41807,121.777954,852.0
arasj,-46.888172691918115,-58.37091529971224,2693.367477649162,113.531204,92.32272,131.71747,1.0
arasj,-46.95008595961959,-58.27567650776274,2858.0444504844827,102.083534,86.5102,120.125626,1.0
arasj,-47.011919153587826,-58.180217955819565,3183.5298080100138,103.71592,96.56518,137.09193,2651.0
arasj,-47.07367192114265,-58.08453894420933,3505.7971144941084,105.22139,103.53857,123.242355,1.0
arasj,-47.13534390806595,-57.98863877277998,3629.792135844907,116.183334,90.09222,142.87152,2670.0
arasj,-47.196934758597166,-57.89251674092754,3742.722039224378,106.27985,89.04138,124.302,1.0
arasj,-47.258444115428624,-57.796172147622976,3858.4042044865946,109.62722,86.89686,127.6844,1.0
arasj,-47.319871619701004,-57.699604291439734,3950.0838798907844,103.40166,95.83805,121.46496,1.0
arasj,-47.3812169109988,-57.602812470581576,4006.6579555438707,103.94603,95.96,129.0287,1542.0
arasj,-47.44247962734589,-57.50579598291091,4034.8265128310513,134.68742,85.58862,153.23672,1.0
arasj,-47.50365940520101,-57.40855412597753,4085.968635560749,113.92224,92.45167,131.91983,1.0
arasj,-47.56475587945344,-57.31108619704783,4166.281083051968,110.013214,90.994194,146.08478,2850.0
arasj,-47.62576868341857,-57.213391493134445,4268.935554776585,105.835205,100.013176,131.97366,4209.0
arasj,-47.68669744883357,-57.11546931102639,4446.427457410402,110.724,100.33145,132.57841,2766.0
arasj,-47.74754180585315,-57.01731894731956,4563.358479453041,110.23347,95.255035,128.268,1.0
arasj,-47.80830138304531,-56.91893969844786,4587.063478881042,105.27483,103.266396,132.00008,2504.0
