srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.54264424032813,-64.47025704071554,97.0,119.07512,104.48287,137.10721,1.0
gsj,-45.616360954087824,-64.54371829786824,97.42338294915062,123.88978,109.299286,141.9218,1.0
gsj,-45.69002935093943,-64.61737225144084,95.40230868910206,128.51952,114.08958,146.54865,1.0
gsj,-45.76364918635104,-64.69121977932414,95.47110973055652,133.46349,119.03363,151.49464,1.0
gsj,-45.83722021435803,-64.76526176335663,94.0,138.41069,124.143364,156.44254,1.0
gsj,-45.9107421875537,-64.83949908933752,92.0,143.68816,129.58768,161.71747,1.0
gsj,-45.98421485707972,-64.91393264703966,88.0,149.58531,135.82083,167.62286,1.0
gsj,-46.05763797261661,-64.98856333022233,83.0,157.26224,143.85484,175.29617,1.0
gsj,-46.13101128237403,-65.06339203664402,85.00000000000001,165.05798,151.37921,183.20053,1.0
gsj,-46.2043345330812,-65.13841966807492,95.38939648591878,170.0015,155.58612,188.02484,1.0
gsj,-46.27760746997714,-65.21364713030957,93.22468875075921,174.36827,160.1147,192.39838,1.0
gsj,-46.350829836800834,-65.2890753331791,85.0852417308868,180.75092,167.16559,198.7797,1.0
gsj,-46.42400137578142,-65.3647051905636,83.25271663707605,189.22331,175.81395,207.24933,1.0
gsj,-46.497121827628305,-65.44053762040426,72.81466099137265,201.95978,189.68619,219.94551,1.0
gsj,-46.57019093152113,-65.5165735447153,73.34582355559198,229.54971,217.0362,247.57025,1.0
gsj,-46.64320842509983,-65.592813889596,89.64535549256279,232.63513,218.73001,250.63737,1.0
gsj,-46.716174044454476,-65.66925958524236,68.57153862331451,244.86102,233.01263,262.88623,1.0
gsj,-46.789087524115224,-65.74591156595876,44.11899422177816,286.2583,277.7188,304.28168,1.0
gsj,-46.86194859704201,-65.82277077016944,37.63233671933404,304.0128,296.66458,321.96887,1.0
gsj,-46.9347569946144,-65.89983814042986,35.0,325.25037,318.33914,343.30844,1.0
gsj,-47.007512446621234,-65.97711462343786,25.694737507703714,328.94516,324.88718,346.94705,1.0
gsj,-45.021904881681884,-63.96782985669017,96.0,80.91976,66.448616,98.920944,1.0
gsj,-45.09255489178829,-64.04645294427387,97.0,88.14579,73.56221,106.17767,1.0
gsj,-45.163149765794756,-64.1252700680133,99.0,94.20295,79.44763,112.23243,1.0
gsj,-45.233689237753985,-64.20428203611647,97.4723113573236,99.42473,84.82596,117.45701,1.0
gsj,-45.30417304028767,-64.28348965973966,96.46248168774056,104.62358,90.16982,122.65544,1.0
gsj,-45.374600904578294,-64.36289375298959,96.0,109.809525,95.371765,127.840935,1.0
gsj,-45.44497256036092,-64.44249513292544,96.0,114.723976,100.321,132.72241,1.0
gsj,-45.51528773591494,-64.52229461956075,94.0252386862393,119.82305,105.54692,137.86696,1.0
gsj,-45.585546158055784,-64.60229303586506,94.0,124.95684,110.68734,142.9818,1.0
gsj,-45.65574755212654,-64.68249120776522,90.0,130.53374,116.449554,148.64745,1.0
gsj,-45.72589164198971,-64.76288996414684,87.29017335088777,136.58987,122.81646,154.61804,1.0
gsj,-45.79597815001866,-64.8434901368551,91.0,142.5454,128.43806,160.58191,1.0
gsj,-45.86600679708934,-64.92429256069569,88.0,148.28403,134.47,166.36084,1.0
gsj,-45.935977302571736,-65.00529807343534,83.0,156.09245,142.6879,174.10031,1.0
gsj,-46.00588938432139,-65.08650751580218,84.0,163.91524,150.4828,181.93404,1.0
gsj,-46.07574275867093,-65.1679217314859,84.18690996322646,169.74448,156.32281,187.76936,1.0
gsj,-46.145537140421425,-65.24954156713765,85.26164760804602,177.32385,163.73381,195.35085,1.0
gsj,-46.21527224283386,-65.33136787236967,81.0,187.02611,173.79495,205.05783,1.0
gsj,-46.28494777762051,-65.41340149975473,77.74827889364066,196.8256,183.95206,214.85031,1.0
gsj,-46.35456345493624,-65.49564330482535,79.0,210.78334,197.70776,228.83308,1.0
gsj,-46.424118983369866,-65.57809414607266,78.71144400074397,218.01282,205.14049,236.02948,1.0
gsj,-46.49361406993542,-65.6607548849451,68.00264810422468,244.30345,232.39278,262.32803,1.0
gsj,-46.5630484200634,-65.74362638584688,74.0,258.74564,246.24489,276.74692,1.0
gsj,-46.63242173759202,-65.82670951613605,74.0,274.20245,261.69308,292.22626,1.0
gsj,-46.70173372475835,-65.9100051461224,80.81732897702541,286.7064,273.60745,304.74643,1.0
gsj,-46.77098408218951,-65.99351414906512,68.46382028395426,302.46808,290.56653,320.48315,1.0
gsj,-46.840172508893815,-66.07723740117004,57.85859787490527,329.5277,318.80264,347.50342,1.0
gsj,-46.90929870225183,-66.1611757815867,49.26831146896622,340.40732,330.85376,358.42908,1.0
gsj,-46.97836235800751,-66.2453301724052,33.69303408758862,357.76437,351.33948,375.70483,1.0
gsj,-47.04736317025917,-66.32970145865247,16.810558861124694,371.23807,371.23807,389.38196,1.0
gsj,-44.964611114131095,-63.906302617090724,95.0,70.60418,56.154793,88.63592,1.0
gsj,-44.97801969387559,-63.92321311165652,95.0,74.136284,59.69681,92.16776,1.0
gsj,-44.991425736914444,-63.94013148958034,95.44217684964207,76.80536,62.364838,94.83687,1.0
gsj,-45.00482924092634,-63.957057756748206,96.0,79.0518,64.59442,97.08058,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,80.82756,66.38921,98.858986,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,82.54749,68.09514,100.57928,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,84.049034,69.466095,102.08089,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,85.661575,71.00526,103.74036,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,86.886475,72.299866,104.91841,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,88.19151,73.607925,106.22339,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,89.4642,74.88029,107.4961,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,90.70069,76.116325,108.7326,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,92.004974,77.38607,110.04483,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,93.121376,78.50797,111.1539,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,94.20212,79.590034,112.23739,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,95.2709,80.67667,113.29784,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,96.391396,81.79242,114.42368,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,97.39244,82.86929,115.429306,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,98.55307,83.96919,116.58497,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,99.62664,85.04328,117.65852,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,100.69642,86.11312,118.7283,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,101.75896,87.17565,119.79083,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,102.70432,88.29777,120.70416,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,103.85802,89.41776,121.88952,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,104.92359,90.48406,122.95508,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,105.976006,91.53704,124.00747,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,107.028435,92.58945,125.0599,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,108.07949,93.64085,126.1083,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,109.11935,94.681656,127.14686,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,110.13676,95.70163,128.16557,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,111.21278,96.77492,129.24425,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,112.16221,97.759476,130.16866,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,113.28607,98.84915,131.31747,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,114.30269,99.86591,132.33409,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,115.33428,100.91158,133.3653,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,116.33211,101.91366,134.35875,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,117.37717,103.087944,135.40819,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,118.41326,104.2888,136.4441,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,119.58829,105.626625,137.63094,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,120.83619,106.88988,138.86441,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,121.968285,108.13167,139.92982,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,123.25486,109.295296,141.28983,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,124.237946,110.12543,142.28607,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,125.438156,111.307365,143.49059,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,126.73117,112.62011,144.75275,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,127.71542,113.60191,145.76297,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,128.83392,114.71157,146.86404,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,129.89185,115.79793,147.91551,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,131.118,117.16222,149.14777,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,132.36504,118.457726,150.35739,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,133.57849,119.63319,151.611,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,134.86609,121.08076,152.88191,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,136.19893,122.3972,154.2822,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,137.72643,124.124245,155.75404,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,139.27812,125.687515,157.31128,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,141.00165,127.57473,159.02838,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,142.86913,129.61049,160.89558,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,144.73244,131.483,162.71019,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,146.44089,133.01025,164.46674,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,147.4084,133.808,165.43541,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,148.18077,134.4139,166.21841,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,149.5316,135.61552,167.67752,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,150.70848,136.93858,168.7413,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,152.2542,138.65622,170.28078,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,154.14307,140.71898,172.17252,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,156.19456,142.94894,174.22826,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,158.34175,145.09319,176.36902,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,160.41313,147.21571,178.44266,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,162.65079,149.40886,180.67659,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,164.64124,151.38826,182.66678,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,166.00626,152.7873,184.05054,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,167.75113,154.50343,185.77715,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,169.65582,156.39954,187.70903,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,171.57088,158.49683,189.59657,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,173.36635,160.11737,191.3924,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,174.64015,161.38576,192.66641,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,175.8367,162.16556,193.92107,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,176.0006,162.26753,193.99637,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,177.68622,164.43904,195.7159,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,180.47676,167.42229,198.48994,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,183.92412,171.0469,201.94902,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,187.85269,175.15265,205.87738,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,192.01035,179.30838,209.97145,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,195.84222,183.14021,213.867,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,199.39508,186.69041,217.41931,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,202.53207,189.82097,220.56107,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,205.12212,192.22647,223.15323,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,207.23357,194.3335,225.27882,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,208.82286,195.81743,226.82236,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,210.49344,197.42632,228.5229,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,212.03134,198.95647,230.05705,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,213.50642,200.43398,231.53203,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,215.25958,202.19626,233.28482,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,217.5086,204.44127,235.53331,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,219.54031,206.65489,237.56532,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,222.18175,209.28963,240.20876,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,224.37654,211.48697,242.40169,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,226.62201,213.48428,244.67311,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,228.42282,215.35478,246.44823,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,229.95845,216.89577,247.92659,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,231.2989,218.0549,249.32455,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,232.35025,218.91934,250.369,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,232.76042,218.90395,250.7653,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,233.24753,219.16612,251.27626,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,234.61166,220.84343,252.6489,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,236.37604,222.61516,254.40388,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,237.86784,224.106,255.89978,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,239.08899,225.32916,257.11664,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,240.23174,226.47408,258.25958,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,241.4894,227.73117,259.51962,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,242.68042,229.08463,260.7078,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,244.06679,230.47057,262.09393,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,245.46541,231.75906,263.43335,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,246.73837,232.98085,264.76428,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,247.93372,234.16745,265.94888,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,248.96263,235.02835,266.99112,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,249.991,235.61272,267.98175,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,250.9534,236.39041,268.98453,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,251.89626,237.31775,269.92905,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,252.68661,238.13863,270.71674,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,253.55997,239.29785,271.59015,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,254.53996,240.52568,272.54578,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,255.79662,241.85829,273.83087,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,257.01,243.26189,275.00992,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,258.53348,244.94922,276.5651,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,260.2661,246.85814,278.2787,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,262.20602,248.98064,280.20953,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,264.26544,251.03137,282.2923,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,266.26202,253.02554,284.2876,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,268.2793,255.0434,286.3533,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,270.40305,257.398,288.4169,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,272.931,259.87152,290.954,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,275.60037,262.73083,293.60822,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,278.55032,265.73996,296.52603,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,282.31735,269.62714,300.34094,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,286.86093,274.36,304.88354,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,292.24457,279.93616,310.269,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,298.7482,286.6321,316.7726,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,305.65884,293.9772,323.68988,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,312.3599,300.8862,330.38522,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,318.20816,306.98157,336.2435,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,323.624,312.63776,341.6496,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,328.69882,318.36862,346.70877,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,333.7086,323.83173,351.73648,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,338.07916,328.51276,356.10562,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,342.36447,333.46323,360.38364,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,346.35654,338.19617,364.39594,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,350.24567,342.90732,368.1508,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,353.8121,346.91882,371.81775,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,357.4614,351.04715,375.48712,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,361.43307,355.52478,379.46408,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,365.34387,360.55762,383.36926,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,368.51358,364.35825,386.5406,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,371.83292,369.92053,389.97018,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,375.33066,376.42468,393.14548,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,374.81113,384.12146,396.27643,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,377.59268,393.35422,399.41336,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,80.82709,66.38867,98.85851,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,88.277336,73.82274,106.30922,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,94.272545,79.691,112.303635,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,99.97856,85.48095,118.05012,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,105.30649,90.867,123.32939,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,110.51344,96.20813,128.54489,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,115.97209,101.85903,134.00195,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,122.35129,108.56294,140.37996,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,127.932724,113.51272,145.96368,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,133.12405,119.01536,151.15271,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,138.66609,124.566734,156.7141,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,144.49088,130.36864,162.52843,1.0
