srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,109.32701,117.439896,159.51878,4331.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,110.583984,108.3956,161.12947,4469.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,119.317406,114.955635,157.81232,4295.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,110.0997,110.85542,166.11873,3249.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,120.3282,114.5998,155.43301,3873.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,114.0471,114.855965,159.7562,4951.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,119.81602,115.298195,163.79417,3427.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,117.9221,116.82129,161.41087,3727.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,114.38462,114.24887,157.7103,4913.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,116.15868,125.16533,152.65224,5294.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,117.553246,114.54317,156.68916,4363.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,120.72489,131.29561,154.5782,3813.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,107.45209,123.55472,154.04207,5244.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,123.72375,111.61104,167.19397,4942.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,112.95035,107.8534,167.9635,5069.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,118.36413,111.52283,173.7312,4212.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,117.15665,109.99758,178.28604,4349.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,113.53655,124.32179,165.00722,4774.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,118.26402,115.80366,159.50719,5002.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,114.05533,110.410835,158.7018,4373.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,122.419205,121.308235,176.44598,5312.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,118.84519,112.075645,164.7662,5038.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,109.99865,110.26399,154.04758,4936.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,117.37064,107.802345,173.9837,5139.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,116.06649,110.087746,154.43909,3790.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,111.6323,120.91645,152.01035,3346.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,116.3703,114.54166,175.84735,5297.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,117.414314,113.62484,160.16986,4740.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,118.88221,110.01979,152.2969,3353.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,111.37824,114.00102,153.75487,5296.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,121.73521,123.60476,155.54597,4805.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,111.30938,127.324844,159.23558,3895.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,119.91503,119.22463,177.59975,5175.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,112.82697,108.870094,150.72386,5143.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,116.41475,111.665215,166.70978,4949.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,118.13136,115.098366,165.33316,5534.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,118.72267,121.46997,156.44804,3734.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,111.68607,114.68571,166.78568,4807.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,131.99835,119.51233,161.50703,5235.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,118.45458,109.75754,171.0195,5367.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,117.66791,125.84271,191.36533,4609.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,113.68522,118.910904,159.87054,4677.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,111.15217,121.82024,171.91064,5429.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,110.47985,112.50015,163.13927,4873.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,109.71358,112.597984,153.87065,4461.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,109.63272,118.34205,152.29549,5548.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,109.82325,113.97409,178.37862,4893.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,115.749466,119.55823,155.82281,5031.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,112.4345,123.45997,167.6028,4813.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,117.12204,122.1802,160.77312,4049.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,117.58609,117.016495,165.87254,4465.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,121.987564,117.00071,157.24373,5233.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,120.780396,112.63177,166.71527,4774.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,112.331825,113.462685,163.07593,3551.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,113.99927,120.715416,161.58153,3469.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,124.316154,114.253174,164.99893,4928.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,117.500336,113.3782,169.9484,4864.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,112.62803,115.12882,161.65273,5072.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,123.16311,118.64339,158.9181,4462.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,114.22651,117.22067,177.43799,4916.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,116.59311,108.04509,172.37592,4460.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,110.64437,110.678215,159.15417,3468.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,117.15251,113.29072,156.72165,5100.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,127.19308,114.473724,154.55702,4209.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,119.45235,109.70815,164.89369,4640.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,113.39424,115.31563,153.26013,5053.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,119.15121,113.5768,174.77383,4678.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,108.854515,121.31932,169.20822,5225.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,116.850784,115.46469,159.90323,4820.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,125.46882,111.06565,163.58745,5105.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,124.298744,108.27743,167.01308,3611.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,121.03816,111.69762,167.934,4710.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,120.56601,112.55505,161.13821,4572.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,116.95891,110.18334,172.6739,4768.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,127.03696,110.8053,171.88861,4866.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,120.45452,108.28102,174.80511,3842.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,123.32498,108.35477,172.06252,3587.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,115.959335,111.933624,159.23383,4807.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,118.003876,117.68545,156.9647,4325.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,128.44284,120.55138,165.10635,4011.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,120.03658,112.79074,164.83469,4357.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,118.36926,112.80544,158.06696,2373.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,112.696686,111.51102,162.06146,3420.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,121.14598,116.553375,192.05911,4234.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,117.77024,114.4633,164.40614,3906.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,137.75536,119.95951,163.44226,4548.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,118.08937,123.875984,157.27946,4109.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,114.09428,116.582,161.39325,3189.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,120.59586,115.334206,150.39078,343.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,114.90573,114.661514,165.28319,3307.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,115.66387,114.57264,163.10852,4507.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,131.1147,110.66151,150.577,3778.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,117.468216,110.5868,153.14072,4054.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,117.59203,118.06252,163.15285,3573.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,112.8768,117.97606,154.40909,4455.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,117.725784,111.27555,153.61153,4335.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,118.30475,112.02687,147.78078,3529.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,119.99529,116.35402,168.90788,4321.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,125.54175,117.17242,155.89989,4512.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,121.40651,108.20522,158.15,3618.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,122.92003,114.889244,176.64734,3769.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,125.47049,130.34471,171.16985,4601.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,119.23663,129.02086,171.55736,4239.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,125.500626,120.377686,172.72253,3549.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,119.61294,119.1193,157.09227,1059.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,120.74881,117.55305,158.85214,4034.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,119.05613,120.44112,155.89185,3591.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,122.514084,111.58757,161.51416,4526.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,116.645226,111.98417,163.11545,4099.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,131.67017,126.24445,157.86284,4277.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,120.13654,116.88178,188.6048,4460.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,76.25109,68.488045,100.610245,812.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,84.33658,73.57999,104.70393,237.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,88.75719,76.54257,105.427444,1.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,83.94584,75.62022,128.5657,476.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,82.12179,91.31678,119.002,147.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,94.21541,76.75976,116.52373,1690.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,85.46166,82.83467,115.10084,69.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,92.9723,88.1626,111.83173,132.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,100.1616,91.5325,125.21484,1922.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,96.866196,102.385185,150.56001,7022.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,95.333466,90.83346,119.12556,1943.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,93.48039,87.4792,136.39734,2689.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,100.29215,94.994644,121.46858,556.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,104.26014,89.846985,126.666435,1068.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,98.44902,93.04289,121.56809,2656.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,101.82903,93.27364,123.414474,2221.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,100.838776,95.61457,139.17186,3723.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,101.900314,96.161316,139.36243,3831.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,108.40188,100.493286,140.06557,3404.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,94.909935,99.4718,141.59377,2643.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,100.34438,117.08201,136.69005,1642.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,98.93699,93.57695,137.4733,3199.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,107.56721,95.10412,134.64307,3903.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,101.051056,91.70899,151.48264,4007.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,102.321266,104.40662,144.60582,2769.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,107.34012,99.350746,136.89867,4332.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,112.264084,93.135735,150.38092,4327.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,103.39558,99.49074,144.21942,4931.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,107.75579,93.88525,141.33336,4714.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,103.34315,104.297195,149.5978,3158.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,102.5548,98.18233,152.47598,2836.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,104.754974,112.48551,143.40005,5015.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,109.91546,117.42503,166.07469,5752.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,109.27501,107.70703,147.33109,3148.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,112.060616,103.49029,156.01219,5262.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,107.580414,101.439354,150.65442,3490.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,108.33361,114.28807,143.28288,5619.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,115.69824,111.35724,151.01834,4943.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,110.77953,112.81051,155.01263,5276.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,108.263985,123.73075,156.05832,3623.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,112.546486,108.687614,159.01654,5057.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,118.14389,109.833824,161.06548,4052.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,131.01178,113.13243,152.1083,3585.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,109.60635,109.16594,149.07574,5621.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,112.779915,108.24399,166.39342,5336.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,105.22305,116.75545,164.09846,4742.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,108.98314,111.829575,164.00002,4849.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,110.19632,125.796875,154.02544,5990.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,108.3723,113.74514,155.44778,5613.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,111.38923,114.548386,159.11633,6094.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,109.35632,115.976654,158.58794,3738.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,112.51807,109.82183,155.10039,5057.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,110.02677,109.84356,161.82188,5114.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,112.13748,104.85005,148.97646,6002.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,116.85801,116.41705,161.00021,5970.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,108.15095,117.2609,164.34593,6031.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,117.08057,112.95767,159.49489,5939.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,107.98606,112.666565,143.70982,3886.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,121.28646,108.07021,162.24768,6092.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,119.40629,131.89659,155.98523,3022.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,115.97775,111.57741,163.45802,5908.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,114.12122,121.75071,163.09488,5611.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,114.7981,121.44744,169.0849,5024.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,122.355736,107.785126,163.83194,5400.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,110.67699,113.70939,164.82716,6008.0
