srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,139.41748,201.61433,229.65977,3542.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,149.76399,194.07481,236.63527,4545.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,145.11917,181.47122,229.829,4919.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,141.7215,181.48848,233.1804,2962.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,143.69922,180.94757,232.38002,3134.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,140.59792,179.066,229.38391,3856.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,146.3118,180.19054,222.37257,3787.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,141.75842,184.62665,226.0426,3056.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,142.54109,183.93327,226.51744,4372.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,141.42975,193.56245,232.6229,2941.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,140.87921,189.91911,224.90576,3816.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,152.00632,189.58472,233.11574,3653.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,139.89354,196.33171,229.86943,3125.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,143.11794,193.77113,223.37344,4422.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,141.82411,199.05176,246.78368,4454.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,146.11946,196.5354,233.30815,3450.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,154.98601,202.31567,231.33229,4753.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,143.78577,197.24673,234.76813,4667.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,147.9479,197.8152,235.28409,3725.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,138.45793,203.49419,232.32057,4450.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,144.82779,199.18576,231.37355,4338.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,145.51746,193.33896,232.40479,4402.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,139.43538,204.12933,237.79668,3891.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,152.4726,195.72493,231.9886,4015.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,142.17546,182.64822,230.8734,3391.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,151.47867,183.98492,234.73558,4409.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,143.41971,189.71002,246.70966,5045.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,142.80356,192.96866,241.14014,2974.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,146.10623,196.75679,246.83388,4236.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,140.56142,194.02945,240.08746,5858.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,159.82515,198.19122,233.79095,5798.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,142.04999,200.77092,233.84267,6034.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,141.68633,187.41144,238.53496,4280.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,143.48943,185.48965,229.08934,4219.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,141.94386,189.33893,240.15883,4946.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,144.45975,193.12198,229.60876,4656.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,141.99901,187.7527,221.68716,2863.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,168.05438,182.93578,224.62846,3316.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,140.81659,191.83748,236.7144,4027.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,149.91881,191.50247,234.86458,2495.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,143.01842,179.16629,227.99117,3238.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,151.9002,179.5097,235.8816,3076.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,148.73654,176.52473,247.89143,3713.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,144.26576,182.34216,231.43095,3141.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,143.46259,182.70512,223.07382,3056.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,141.29472,183.05879,228.82487,3410.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,144.84006,184.10144,234.32768,3211.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,141.97852,190.1138,239.9005,2868.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,152.24548,199.52704,225.5078,3647.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,144.0483,188.99559,238.295,3966.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,155.8537,182.17078,236.86223,4109.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,146.09691,187.3079,232.66931,4417.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,142.84392,191.12312,232.31503,3862.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,141.37299,206.68346,229.04265,3670.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,142.80777,185.87343,237.18185,3538.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,156.84007,179.9421,238.48647,3214.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,145.64111,190.46828,217.79987,3489.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,144.69646,187.50693,230.42224,3234.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,144.15219,183.32368,219.03503,3120.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,143.81038,185.94162,232.15387,3171.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,144.63277,172.33064,222.72148,2886.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,157.70009,165.4129,227.75023,2783.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,143.65497,159.74634,216.04184,2304.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,147.00974,160.83281,211.88083,2522.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,147.97382,163.86668,213.34993,2528.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,154.52606,161.55287,238.60335,2696.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,138.85652,164.42209,233.70938,3006.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,147.83112,172.51773,222.37732,3122.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,145.2894,176.1799,224.23003,3125.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,150.18832,175.52254,229.26967,3268.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,139.98802,174.49445,220.2345,2871.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,154.34615,174.51282,216.31946,3191.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,142.25613,173.69835,233.04607,3288.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,143.8631,180.33142,226.67677,2222.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,145.32315,177.0208,224.04567,3119.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,142.5609,183.79416,217.4834,3295.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,159.04343,181.01685,224.90607,3437.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,141.31474,177.90906,228.70906,3622.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,162.28862,179.76157,226.04926,3079.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,142.14928,181.54166,229.42824,2176.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,155.37071,170.53297,225.48381,2916.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,140.65372,175.73035,225.82979,3175.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,156.23895,180.21202,225.60571,2836.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,139.54836,186.11331,230.08835,2606.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,149.70732,177.52066,225.01494,3211.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,144.44762,183.05795,223.0224,3030.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,146.06232,166.07706,224.6265,2641.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,146.01219,163.12453,228.45111,2830.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,150.17471,168.719,224.5493,3058.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,144.69708,173.12599,218.42723,2908.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,141.85942,162.40836,218.75244,2835.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,146.77235,152.11859,233.35829,2769.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,146.56969,150.77734,210.62863,2372.0
arasj,-55.56271003396588,-27.695460980062954,2462.9968832529903,147.64168,152.72319,218.1392,2002.0
arasj,-55.566466277530004,-27.664462179652354,2548.5286757726853,142.23126,156.7215,226.66264,2314.0
arasj,-55.57021467873947,-27.633457469011326,2543.4430860461484,163.05331,157.10236,208.65782,2187.0
arasj,-55.57395523501705,-27.60244685854093,2430.220146261409,142.76147,162.81639,225.79022,1849.0
arasj,-55.57768794378983,-27.57143035865763,2487.9110503868446,149.48087,157.37128,214.0426,2273.0
arasj,-55.58141280248914,-27.5404079797934,2623.465549361485,147.24084,158.06589,233.5338,2539.0
arasj,-55.585129808550654,-27.509379732395644,2796.5208425580554,149.31668,175.04797,227.72366,2396.0
arasj,-55.588838959414296,-27.478345626927208,2934.9360885041137,142.51886,160.70021,245.10237,2410.0
arasj,-55.59254025252433,-27.44730567386633,3054.427214910286,146.04619,163.55965,222.39677,2849.0
arasj,-55.59623368532936,-27.416259883706644,3127.50509257008,149.16689,167.8896,217.4742,2739.0
arasj,-55.59991925528229,-27.385208266957186,3154.8989541006927,144.55643,169.62883,234.63272,2309.0
arasj,-55.60359695984035,-27.354150834142317,3165.5617485977928,142.75494,167.62993,221.5863,2472.0
arasj,-55.60726679646516,-27.323087595801752,3172.6871318495355,146.83342,166.81322,223.89651,2287.0
arasj,-55.610928762622656,-27.29201856249054,3222.317883719755,154.15956,172.42468,230.47578,2977.0
arasj,-55.61458285578315,-27.260943744779013,3366.4656430322743,142.0917,171.33781,231.79834,2845.0
arasj,-55.61822907342131,-27.229863153252822,3503.113750766802,150.60623,180.27507,214.73445,2831.0
arasj,-55.621867413016204,-27.198776798512874,3601.643516727131,150.08185,191.40215,224.67421,3377.0
arasj,-55.62549787205125,-27.167684691175296,3758.925386176546,141.85611,187.91063,230.49113,3287.0
arasj,-55.62912044801431,-27.136586841871512,3887.746356803337,148.22723,190.28517,226.54298,3460.0
arasj,-55.63273513839759,-27.10548326124811,4028.315007030098,143.12059,186.85358,239.78613,3465.0
arasj,-55.63634194069776,-27.074373959966884,4129.425761285226,150.88358,187.29886,226.2798,3437.0
arasj,-55.63994085241586,-27.043258948704832,4338.426170351731,139.69171,180.79529,217.73004,3798.0
arasj,-55.64353187105739,-27.012138238154066,4576.5894793033885,150.48286,190.29938,228.78345,4369.0
arasj,-55.64711499413225,-26.981011839021917,4839.107373273018,143.94678,193.82878,236.47568,2777.0
arasj,-55.650690219154825,-26.949879762030726,5097.048505947597,149.94281,200.36275,231.4154,4045.0
arasj,-55.65425754364391,-26.918742017918063,5187.265487860597,149.8683,195.19073,227.95026,4441.0
arasj,-55.65781696512279,-26.88759861743646,5407.631503366174,143.57178,195.42542,236.64542,4261.0
arasj,-55.66136848111919,-26.856449571353636,5657.952030610897,155.33705,199.72697,237.42203,3133.0
arasj,-55.66491208916533,-26.825294890452255,5769.52563914449,143.85535,207.53224,238.89253,4414.0
arasj,-55.66844778679787,-26.794134585530053,5782.1654259429515,146.1596,197.42288,246.848,2976.0
arasj,-55.67197557155802,-26.76296866739981,5854.821755439261,139.7645,198.56161,232.42921,3194.0
arasj,-55.67549544099144,-26.731797146889214,6170.827657883103,141.86626,201.91994,244.33708,5169.0
arasj,-55.67900739264832,-26.700620034841002,6422.7377155448,151.25908,198.41609,243.89178,3631.0
arasj,-55.68251142408335,-26.669437342112793,6436.317343703995,143.24718,199.00882,237.97499,3202.0
arasj,-55.68600753285576,-26.638249079577186,6465.413228173501,161.536,201.02283,243.96404,6435.0
arasj,-55.68949571652927,-26.60705525812167,6560.306287117316,148.77998,199.20789,238.39606,6283.0
arasj,-55.6929759726722,-26.575855888648626,6746.03078883566,145.69606,195.68817,238.37955,6745.0
arasj,-55.69644829885734,-26.544650982075304,6919.399371329482,150.64343,196.65016,234.93231,4181.0
arasj,-55.6999126926621,-26.513440549333836,7031.900746811283,143.64034,196.88046,247.42923,5125.0
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,151.84656,190.67212,241.55101,6485.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,142.01176,195.9606,243.79124,6598.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,147.05353,194.2958,242.97108,6919.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,152.39247,197.93195,245.49054,5024.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,152.01917,198.52261,239.94234,4210.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,153.70377,194.08678,245.13333,5923.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,148.63431,196.03651,252.15562,6498.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,146.59853,207.50024,244.67528,7205.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,157.78104,208.26038,240.56784,4165.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,143.44464,199.95427,246.10062,4479.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,151.1804,196.19844,245.65015,6793.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,146.66423,203.02057,252.55975,6940.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,153.91942,197.75575,247.8141,6688.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,146.68402,192.73167,248.7714,6649.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,149.09561,204.80515,243.39717,3543.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,155.25935,208.15005,242.02501,6312.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,145.7575,197.96225,242.63289,4402.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,140.70572,206.89407,257.245,6722.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,159.12497,199.80814,254.33533,5250.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,144.0028,196.7907,247.8208,6779.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,147.06807,205.08516,246.20638,6298.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,148.86905,197.19704,241.37206,6468.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,143.77078,203.78114,238.30267,4046.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,151.10233,195.89458,233.69594,6395.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,143.76422,194.10251,253.12418,4058.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,73.02439,73.95271,95.25591,581.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,79.26672,68.901115,107.89865,102.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,78.850685,80.98748,102.89175,226.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,83.45738,85.36557,109.58364,390.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,94.2759,94.57006,117.58055,1293.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,88.88171,88.03111,113.701065,854.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,104.10553,83.77026,120.04965,1191.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,86.829765,87.287895,120.59859,774.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,91.797195,104.6436,119.958435,1816.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,89.24338,80.21546,122.95834,2157.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,91.3611,86.29516,127.145805,644.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,94.97384,88.38088,112.02993,1.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,93.04925,86.14,118.577866,2231.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,97.03866,86.899345,118.93773,2562.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,95.600685,84.50746,123.76357,2675.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,101.1924,88.95782,134.01747,2377.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,95.60567,93.23912,135.93645,3039.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,99.996666,93.80071,123.64326,2904.0
