srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.82971058623374,-52.75639372080798,457.1576987887263,104.237366,102.30564,136.95662,455.0
arasj,-53.905326305209385,-52.67429644050869,447.27231582507056,103.74958,97.00551,121.72871,1.0
arasj,-53.98088473432074,-52.59190220939182,1187.8024158187868,118.17604,104.88288,165.91872,227.0
arasj,-54.05638551591716,-52.50920934987185,1221.2473089643424,115.82481,105.37985,144.68422,1071.0
arasj,-54.13182828962773,-52.42621617422513,694.3887322153156,113.18473,112.37003,129.4484,1.0
arasj,-54.20721269233826,-52.34292098453948,1433.5375939324474,121.3207,108.708984,138.58795,1.0
arasj,-54.282538358167955,-52.25932207266391,3435.201206743706,115.2257,114.12238,156.9177,3434.0
arasj,-54.357804918446,-52.175417720158535,4570.105743808084,114.94195,123.02482,141.38297,4494.0
arasj,-54.43301200168794,-52.091206198244635,4378.595819344606,113.44572,115.64347,159.01933,2122.0
arasj,-54.50815923357181,-52.00668576775503,3930.772088658342,117.07726,122.789276,176.21402,3919.0
arasj,-54.58324623691418,-51.92185467908455,4020.66623777474,113.36909,121.68203,180.37842,3759.0
arasj,-54.65827263164586,-51.836711172140866,4298.033830236534,118.913345,111.4858,166.21649,4261.0
arasj,-54.73323803478757,-51.75125347629553,4240.301335995499,119.67969,116.564674,157.86493,1158.0
arasj,-54.80814206042527,-51.665479810335235,4265.42210569564,115.102425,114.98577,156.66127,1346.0
arasj,-54.88298431968542,-51.579388382413455,4540.483975025521,120.44783,133.397,162.2397,3823.0
arasj,-54.95776442070995,-51.49297739000234,4348.54889750254,119.737144,118.40718,184.14075,3843.0
arasj,-55.03248196863103,-51.406245019844924,4458.085355458414,116.11617,117.402084,151.67589,4432.0
arasj,-55.107136565545765,-51.319189447907696,4271.9361213831635,119.883705,128.83965,159.71487,3698.0
arasj,-55.18172781049054,-51.231808839333524,4241.236172232705,125.35876,117.41714,157.19339,3058.0
arasj,-55.256255299415216,-51.144101348394955,4235.922035673673,114.78219,129.21773,166.68901,4196.0
arasj,-55.33071862515717,-51.05606511844789,4229.2348940577,114.119644,115.56757,177.32968,4036.0
arasj,-55.405117377415095,-50.967698281885674,4077.762515245401,118.23206,115.10972,166.77304,4031.0
arasj,-55.47945114272256,-50.87899896009368,4088.788167802249,114.698235,130.82417,158.31248,3435.0
arasj,-55.55371950442146,-50.78996526340422,4169.116233014012,111.16244,116.573784,167.07956,3584.0
arasj,-55.62792204263517,-50.7005952910521,4216.389181914244,126.938614,115.84038,157.81029,2548.0
arasj,-55.70205833424154,-50.6108871311305,4178.515207194527,115.38827,118.44496,163.25789,2820.0
arasj,-55.776127952845684,-50.52083886054747,4137.650419418751,123.30037,120.21448,164.31021,4116.0
arasj,-55.85013046875253,-50.43044854498299,4073.5483914587185,122.93966,122.52854,164.85037,3440.0
arasj,-55.92406544893925,-50.33971423884641,4156.826673661424,122.08672,113.999504,160.14865,4110.0
arasj,-55.997932457027346,-50.248633985234775,3759.2342577584027,117.72327,126.8626,158.95332,3008.0
arasj,-56.07173105325463,-50.15720581589148,3672.539414417567,111.30281,120.66337,166.89635,3584.0
arasj,-56.145460794447004,-50.06542775116569,3833.7915486316188,115.40826,122.57023,167.25014,3001.0
arasj,-56.21912123398994,-49.973297799972414,3761.9682835529575,133.71219,115.77863,164.80655,3299.0
arasj,-56.29271192179985,-49.88081395975321,3887.732555209848,110.76216,122.632774,162.37346,3860.0
arasj,-56.36623240429517,-49.78797421643768,3620.267916595981,113.16072,124.01713,165.1527,2931.0
arasj,-56.43968222436732,-49.69477654440561,3756.322333300166,113.91575,121.53672,176.67163,2864.0
arasj,-56.5130609213513,-49.60121890644993,3826.464880737555,115.987114,121.95516,166.51936,3602.0
arasj,-56.58636803099631,-49.507299253740456,3818.442742721704,111.231964,118.21736,156.97679,3399.0
arasj,-56.659603085435926,-49.41301552578843,4031.1158338695777,116.11404,118.446434,173.91411,3737.0
arasj,-56.73276561315822,-49.31836565041196,5505.242645832292,116.3397,132.25407,166.60811,5149.0
arasj,-56.805855138975545,-49.22334754370226,4962.80172246549,117.759,127.18352,179.23306,4215.0
arasj,-56.878871183994285,-49.12795910999085,4466.67522975837,125.35835,122.55911,178.95024,4387.0
arasj,-56.95181326558422,-49.03219824181772,3235.0588175774014,116.4377,120.575554,151.24797,251.0
arasj,-57.024680897347736,-48.936062819900414,3653.144826076562,113.18577,129.86728,166.01306,3425.0
arasj,-57.097473589088885,-48.83955071310411,4041.2672854366233,114.87691,123.72031,166.89098,3833.0
arasj,-57.17019084678214,-48.74265977841285,4072.4736064938534,117.00666,122.504265,163.1681,2807.0
arasj,-57.24283217254102,-48.645387860901636,3814.8096993853264,113.30604,135.68785,167.80469,3735.0
arasj,-57.31539706458649,-48.547732793709876,3755.184264370138,110.793175,126.213806,160.4736,3575.0
arasj,-57.38788501721503,-48.449692398015785,3990.721537864161,113.24079,125.7705,182.70761,2884.0
arasj,-57.46029552076673,-48.351264483012024,3027.3009869506677,116.25703,114.86429,162.05037,2707.0
arasj,-57.532628061592966,-48.25244684588262,3404.824516516476,115.20715,125.20242,167.64136,3098.0
arasj,-57.60488212202393,-48.15323727178105,3356.4848863806556,121.859215,114.83413,160.79906,3025.0
arasj,-57.67705718033606,-48.05363353380962,3190.91836897853,114.20402,116.874695,164.04033,2284.0
arasj,-57.74915271071902,-47.95363339300022,3296.8125174513866,109.67314,118.03425,168.84277,2867.0
arasj,-57.821168183242776,-47.85323459829652,3129.870735744553,110.51532,117.482704,160.45326,2710.0
arasj,-57.89310306382422,-47.75243488653735,2808.397073978821,112.669495,114.779976,158.60089,1353.0
arasj,-57.96495681419373,-47.65123198244181,3048.8824120151226,117.402245,121.49131,151.99455,716.0
arasj,-58.036728891861415,-47.54962359859569,3099.35780329177,117.60458,119.87727,158.82646,2412.0
arasj,-58.108418750083345,-47.44760743543947,3323.630301879036,118.85994,127.903915,155.9745,3260.0
arasj,-58.18002583782729,-47.345181181258,3337.5502394836913,126.55633,117.730095,163.85797,3106.0
arasj,-58.25154959973855,-47.242342512171675,3330.1664305562413,118.960785,118.19873,181.40721,3197.0
arasj,-58.32298947610546,-47.139089092129396,3311.7452899057184,123.19158,118.48949,169.21667,1276.0
arasj,-58.39434490282464,-47.03541857290318,3268.5714988360805,121.099556,116.980034,167.51166,3237.0
arasj,-58.46561531136611,-46.93132859408465,3304.426303036567,115.741844,119.045616,167.15782,2964.0
arasj,-58.53680012873825,-46.826816783083174,3226.6291450593435,113.62226,124.84472,165.7359,2887.0
arasj,-58.60789877745252,-46.721880755126115,3275.3710885696564,113.26781,122.093834,157.46527,1524.0
arasj,-58.678910675487984,-46.61651811326076,3306.903752329153,126.98567,117.886024,159.45491,3294.0
arasj,-58.74983523625564,-46.510726448358426,2772.5200104089236,117.40877,116.84535,178.79987,2513.0
arasj,-58.8206718685626,-46.404503339120495,2888.8280994752813,112.203995,116.63569,162.94443,2700.0
arasj,-58.89141997657607,-46.29784635208653,3037.219946985722,124.457214,118.9339,156.95123,2960.0
arasj,-58.96207895978715,-46.19075304164457,2902.0495375014802,115.13623,114.30681,155.54305,1813.0
arasj,-59.032648212974394,-46.08322095004368,2873.6171981766947,114.92811,127.34152,161.14812,2862.0
arasj,-59.10312712616733,-45.9752476074086,2867.2612764579426,119.452354,127.80177,170.66551,2773.0
arasj,-59.17351508460963,-45.86683053175682,2866.4320576930777,112.45753,116.72384,159.58937,1933.0
arasj,-59.243811468722285,-45.757967229018085,2790.735754950263,114.31648,121.45328,153.28453,2088.0
arasj,-59.31401565406645,-45.64865519305617,2517.6114276118396,118.94924,122.955986,175.76683,1766.0
arasj,-59.38412701130626,-45.53889190569326,2169.027170394071,122.87567,114.77807,156.17049,1224.0
arasj,-59.454144906171344,-45.42867483673695,1802.6203248610532,116.11492,116.403404,143.50603,273.0
arasj,-59.524068699419345,-45.318001444009674,2100.0363708835753,115.61398,118.446335,153.67198,2011.0
arasj,-59.59389774679815,-45.206869173381,1849.8303351684385,120.72185,115.319046,156.36484,1828.0
arasj,-59.66363139900798,-45.09527545880269,2459.452984719164,114.37155,116.33207,144.75677,485.0
arasj,-59.733269001663416,-44.98321772234643,2986.5794694770916,122.80576,120.18262,161.89249,2196.0
arasj,-59.802809895255194,-44.870693374244595,3586.730782410299,133.0866,129.06792,162.3054,3423.0
arasj,-59.87225341511192,-44.75769981293389,4310.92903810926,113.286514,128.88652,167.73553,4138.0
arasj,-59.94159889136159,-44.64423442510214,4903.497275545643,122.74543,128.22215,167.71878,3174.0
arasj,-46.032508340172654,-59.721812194563334,849.9692676761721,67.95926,69.072296,97.20131,80.0
arasj,-46.11489195184608,-59.66987024234144,860.870412924745,82.13044,72.57516,100.40874,239.0
arasj,-46.19725069814004,-59.61777328352682,915.3686514756077,75.01311,78.93448,103.49573,611.0
arasj,-46.27958444121136,-59.565520452675266,1055.1281476885017,84.886665,83.34049,102.96573,619.0
arasj,-46.361893042245306,-59.51311087866213,1184.8003439495778,86.15096,84.39871,119.162895,776.0
arasj,-46.44417636144714,-59.46054368463829,1193.2749763028326,80.94573,79.963356,108.813576,174.0
arasj,-46.526434258033404,-59.40781798798565,1260.9252434623245,89.28792,80.88853,114.47673,1223.0
arasj,-46.60866659022319,-59.35493290027244,1323.736122316854,84.952194,83.68637,117.23993,463.0
arasj,-46.69087321522932,-59.301887527208024,1356.1687618161989,90.86371,80.15087,130.00424,954.0
arasj,-46.77305398924946,-59.24868096859734,1411.3590970251746,96.09268,84.46443,118.00715,1047.0
arasj,-46.855208767457086,-59.19531231829507,1552.6261923438892,84.55057,92.530304,123.31263,1450.0
arasj,-46.937337403992416,-59.14178066415934,1534.475014492012,93.79051,87.514824,121.24359,32.0
arasj,-47.01943975195323,-59.088085088005094,1584.9919329716158,104.64613,100.35171,132.268,1381.0
arasj,-47.10151566338561,-59.03422466555706,1641.819417775099,91.951904,86.530594,130.03897,58.0
arasj,-47.18356498927458,-58.98019846640237,1833.1756066512667,105.12688,87.0242,129.9043,1387.0
arasj,-47.26558757953465,-58.92600555394277,1987.568811408247,97.45347,89.09753,116.22135,1580.0
arasj,-47.347583283000255,-58.87164498534647,2120.243231754308,98.238365,89.06049,116.91302,1189.0
arasj,-47.429551947416165,-58.817115811499555,2137.8165172521026,93.66093,86.354324,134.08049,838.0
arasj,-47.511493419427666,-58.762417076957064,2156.8242458237446,93.078285,100.090805,121.51654,1210.0
arasj,-47.59340754457084,-58.707547819893634,2192.870201938647,111.10312,91.17294,127.85529,1.0
arasj,-47.67529416726253,-58.65250707205375,2273.669764880863,102.41575,92.44992,124.08334,89.0
arasj,-47.75715313079039,-58.59729385870164,2252.54901760999,99.03698,87.91224,125.761375,245.0
arasj,-47.83898427730268,-58.54190719857072,2252.3215125108386,99.15868,91.76888,118.72641,484.0
arasj,-47.92078744779814,-58.486346103812586,2207.0220250752627,94.72392,86.041214,132.30176,2188.0
arasj,-48.00256248211555,-58.43060957994576,2203.980089518831,103.21776,89.389786,121.98781,1.0
arasj,-48.08430921892335,-58.37469662580385,2102.3503582416174,112.448814,97.98541,129.97197,1.0
arasj,-48.166027495709116,-58.31860623348338,1972.1805594801976,95.69007,87.237175,116.5492,1070.0
arasj,-48.247717148768885,-58.2623373882912,1754.0531436965016,99.22585,93.97481,123.41451,856.0
arasj,-48.32937801319642,-58.2058890686915,1287.357102925706,100.99653,92.57305,119.06764,1.0
arasj,-48.411009922872324,-58.14926024625229,1208.8179371397257,94.38012,91.09251,116.80345,815.0
arasj,-48.492612710453116,-58.09244988559163,1088.0155383594183,102.03398,89.733345,121.27538,526.0
arasj,-48.57418620736017,-58.03545694432324,928.3694107167448,90.61587,97.41868,111.458244,172.0
arasj,-48.655730243768424,-57.97828037300189,858.4253226100809,93.92943,89.313774,124.82123,181.0
arasj,-48.737244648595194,-57.92091911506812,788.1637438717286,98.17254,89.423485,121.778114,437.0
arasj,-48.81872924948869,-57.86337210679278,683.7441665255307,95.97153,90.05174,113.464676,1.0
arasj,-48.900183872816555,-57.80563827722087,561.5741353819933,98.29057,92.90929,113.30104,1.0
arasj,-48.98160834365412,-57.74771654811516,463.87602354297326,91.01633,90.2084,114.88056,72.0
arasj,-49.06300248577274,-57.68960583389923,412.13821027043275,96.89042,96.33291,111.601585,1.0
arasj,-49.14436612162785,-57.63130504160014,391.8653407755585,99.10369,107.074135,115.98408,1.0
arasj,-49.22569907234703,-57.572813070790595,378.68104826428316,90.52074,85.14852,107.09132,1.0
arasj,-49.3070011577178,-57.51412881353067,364.52116796139603,98.29595,88.952225,116.53783,1.0
arasj,-49.38827219617545,-57.45525115430911,346.6853270732433,102.12273,89.86252,120.44703,224.0
arasj,-49.46951200479062,-57.396178969984184,341.34077715722157,92.31866,103.98864,115.69685,129.0
arasj,-49.55072039925685,-57.33691112972398,342.5555729919008,101.40283,104.06981,127.22354,256.0
arasj,-49.63189719387796,-57.27744649494637,355.92637930675767,91.49377,90.94039,118.719315,279.0
arasj,-49.713042201555275,-57.2177839192584,355.3698716355277,99.52069,90.296074,129.75627,194.0
arasj,-49.794155233774745,-57.157922248395295,377.5986604119431,98.32893,94.74387,125.505295,158.0
arasj,-49.87523610059399,-57.09786032015895,389.9041768107014,95.35022,93.5969,134.87758,135.0
arasj,-49.956284610629105,-57.03759696435593,392.46011549692867,96.52527,98.12598,118.804115,100.0
arasj,-50.03730057104147,-56.97713100273504,402.9937321028417,105.552025,97.42373,122.64259,1.0
arasj,-50.118283787524234,-56.91646124892442,412.0,108.78533,108.83008,126.21165,1.0
arasj,-50.199234064288866,-56.855586508368106,433.47541343917476,103.12807,94.38596,120.11974,1.0
arasj,-50.28015120405144,-56.79450557826214,441.55495020765414,108.119415,96.26096,126.531136,1.0
arasj,-50.361035008018845,-56.73321724749022,447.07006638717655,107.64328,98.83389,125.492455,1.0
arasj,-50.44188527587476,-56.67172029655882,450.4475337986922,104.964966,100.89427,132.16595,150.0
arasj,-50.52270180576562,-56.610013497531845,450.0,107.111595,96.79447,125.05065,1.0
arasj,-50.60348439428637,-56.54809561396479,447.0,101.20004,101.29255,125.945335,301.0
arasj,-50.68423283646605,-56.4859654008384,474.0740903829119,116.2039,106.56556,133.46971,1.0
arasj,-50.76494692575325,-56.42362160449184,512.6616298978639,106.26704,95.88513,131.39792,76.0
arasj,-50.845626454001476,-56.361062962555366,552.6897780273999,109.471504,106.94205,127.466545,1.0
arasj,-50.92627121145428,-56.29828820388247,602.8382336403424,112.541985,102.2564,130.85397,1.0
arasj,-51.00688098673024,-56.2352960484816,626.7550231693707,111.122665,105.346375,128.37991,1.0
arasj,-51.087455566807954,-56.17208520744726,665.4796756487353,110.82193,100.520256,142.85498,251.0
arasj,-51.16799473701058,-56.10865438289069,707.5328755229365,120.26377,103.49392,137.65753,1.0
arasj,-51.248498280990525,-56.045002267870046,777.5179161080989,106.50099,104.74045,126.70641,587.0
arasj,-51.32896598071373,-55.981127546319975,870.4436728193893,109.81152,112.27991,127.65248,1.0
arasj,-51.409397616444046,-55.91702889298079,941.4805350287456,114.79665,101.88498,137.57967,753.0
arasj,-51.48979296672715,-55.85270497332704,1018.9011184347205,121.89273,107.01918,140.11652,1.0
arasj,-51.57015180837451,-55.788154443495664,1039.1153745193087,118.994194,102.0113,144.70224,268.0
arasj,-51.65047391644723,-55.723375950213516,1103.552064073833,124.75506,102.82464,151.62825,873.0
arasj,-51.730759064239486,-55.658368130724426,1130.1178245908768,123.320366,106.782814,141.28496,1.0
arasj,-51.81100702326203,-55.593129612715785,1177.269949924797,115.90353,110.46454,133.80928,1.0
arasj,-51.891217563225375,-55.52765901424453,1220.1022542832889,115.01675,100.43811,145.4128,299.0
arasj,-51.97139045202293,-55.461954943662654,1271.7935660760538,119.80929,101.60129,137.76073,1.0
arasj,-52.05152545571382,-55.396015999542165,1346.9750858153989,118.484344,104.182945,136.67233,1345.0
arasj,-52.13162233850568,-55.329840770599546,1408.1836829659244,124.0842,102.563705,142.0282,1.0
arasj,-52.21168086273714,-55.26342783561971,1467.3487538743093,127.93461,101.46086,146.14581,1.0
arasj,-52.29170078886024,-55.19677576337932,1533.2738168162048,114.07342,109.52272,134.46783,1532.0
arasj,-52.37168187542257,-55.12988311256971,1553.7533245001512,129.9488,103.844055,147.86253,1.0
arasj,-52.45162387904929,-55.062748431719214,1643.7080749086686,114.68544,103.2764,143.217,1642.0
arasj,-52.531526554424964,-54.99537025911501,1752.0325326804814,124.81184,108.73735,150.03479,1750.0
arasj,-52.61138965427518,-54.92774712272431,1874.9120842507857,144.96606,102.99406,163.5887,1.0
arasj,-52.69121292934796,-54.85987754011522,1953.8202611044137,120.0907,106.29054,155.39325,1510.0
arasj,-52.77099612839507,-54.79176001837687,2044.9730609169274,117.91984,119.635994,160.43149,2043.0
arasj,-52.850738998153,-54.72339305403918,2642.9930377878463,118.61843,128.81041,157.78105,1993.0
arasj,-52.930441283323916,-54.654775132991944,2460.5918985165063,122.93447,114.3746,163.60635,2027.0
arasj,-53.01010272655626,-54.5859047304035,2864.204524315482,115.955986,124.128044,195.65308,2777.0
arasj,-53.089723068425265,-54.51678031063885,2906.7148450276095,117.567505,132.67691,160.55142,2089.0
arasj,-53.1693020474132,-54.44740032717716,3076.532370271407,122.45079,123.91531,174.4366,3074.0
arasj,-53.2488393998894,-54.37776322252887,2969.758769422977,117.88101,136.19528,154.92448,2295.0
arasj,-53.32833486009021,-54.30786742815212,3158.3578771131824,114.98865,126.6567,170.01022,2751.0
arasj,-53.4077881600986,-54.23771136436882,2919.1361467069287,121.6461,119.42357,167.971,2220.0
